sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003618,-5.23,-5.050346851348877,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003524,-5.01,-4.9268035888671875,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007096,-6.205837146,-7.127835750579834,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004578,-5.64,-6.503127574920654,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003750,-4.95,-5.1410441398620605,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002222,-4.83,-5.104684352874756,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006365,-5.24,-5.711221694946289,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003801,-10.0,-6.472280025482178,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005052,-10.0,-6.154590129852295,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004127,-4.0,-6.031167984008789,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005030,-5.37,-5.831551551818848,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001859,-6.34,-5.02117919921875,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006333,-5.32,-5.804908275604248,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003414,-5.98,-5.757253170013428,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003687,-5.58,-5.580587863922119,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003947,-6.81,-6.914860725402832,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001765,-5.4,-5.185188293457031,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003106,-5.79,-5.703973770141602,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002280,-4.93,-5.366415977478027,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003903,-6.01,-6.1704583168029785,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004795,-10.0,-7.508993625640869,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000575,-4.62,-4.739039421081543,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004411,-5.71,-6.046181678771973,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-6.818526268005371,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006385,-6.51,-6.070511817932129,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004588,-5.33,-5.362350940704346,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004214,-6.01,-6.587615489959717,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003109,-6.22,-5.994956016540527,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005050,-5.81,-6.30316162109375,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007055,-5.936388432,-6.040184497833252,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004855,-5.12,-5.912890434265137,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004008,-5.61,-5.500504493713379,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004873,-5.42,-5.450216293334961,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005023,-6.18,-6.392104148864746,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004714,-5.28,-5.295866012573242,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002187,-4.93,-5.863162517547607,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006287,-6.67,-5.951483249664307,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.430784225463867,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006268,-5.64,-5.5627970695495605,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006323,-5.8,-5.309633255004883,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004707,-5.7,-5.355320453643799,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001759,-5.4,-6.003176212310791,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006517,-6.44,-5.980392932891846,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004225,-5.86,-6.126205921173096,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003500,-5.86,-5.141587257385254,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003596,-5.64,-5.2071990966796875,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004177,-5.55,-5.538980484008789,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006366,-5.83,-6.110729217529297,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004068,-5.24,-6.666515350341797,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000770,-4.68,-4.8462042808532715,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004238,-5.33,-5.722964763641357,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000119,-4.89,-4.530368328094482,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007063,-6.162597172,-5.591850757598877,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006469,-4.99,-5.764857769012451,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005025,-5.55,-6.30316162109375,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003125,-5.33,-5.992541790008545,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003723,-5.7,-5.763117790222168,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006293,-6.17,-5.699019432067871,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004394,-5.85,-5.639063358306885,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.933272361755371,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003324,-6.95,-6.8655619621276855,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006691,-5.8,-5.929980754852295,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006493,-5.86,-5.703469753265381,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003893,-6.77,-6.645574569702148,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002177,-6.2,-6.318400859832764,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000964,-4.76,-5.493247985839844,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000779,-4.7,-5.558467388153076,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003162,-6.08,-5.731098175048828,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004626,-4.91,-6.146566390991211,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003737,-4.93,-5.382692813873291,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007078,-5.539759706,-6.632866859436035,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003099,-5.98,-5.825066089630127,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006300,-4.94,-5.630165100097656,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006444,-5.1,-5.728578567504883,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004522,-5.39,-5.7094197273254395,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003998,-5.68,-5.738600730895996,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000236,-4.33,-4.422305583953857,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001789,-4.87,-6.261756896972656,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006708,-6.9,-6.831547260284424,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.238594055175781,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006383,-6.2,-5.96776008605957,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004586,-5.88,-5.935555458068848,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004931,-5.29,-6.267444610595703,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003312,-6.37,-6.946706771850586,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006389,-5.9,-5.728578567504883,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004528,-5.6,-5.494426727294922,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003615,-5.2,-5.119673252105713,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000280,-4.82,-4.595562934875488,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004447,-5.52,-5.8159332275390625,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004530,-5.46,-5.507140159606934,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006282,-5.76,-5.20359468460083,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004607,-5.6,-6.225280284881592,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002199,-5.19,-5.268972873687744,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004616,-5.55,-5.865331172943115,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000603,-4.74,-4.790135383605957,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002309,-4.72,-4.863583564758301,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002192,-6.62,-6.153626441955566,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004099,-5.11,-5.930130481719971,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004403,-5.6,-5.416842937469482,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000199,-4.62,-4.6030988693237305,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003925,-5.52,-6.398694038391113,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002461,-6.2,-6.387410640716553,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003511,-5.11,-5.492048740386963,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001840,-6.51,-6.619048118591309,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003092,-5.81,-5.793075084686279,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003439,-5.74,-5.81165885925293,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003728,-10.0,-6.059141635894775,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004063,-6.36,-6.980859279632568,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007262,-5.547767803,-5.750573635101318,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003175,-6.1,-5.139424800872803,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003480,-6.4,-6.345466136932373,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001038,-10.0,-6.112643718719482,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006318,-5.32,-4.92793607711792,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004519,-5.33,-5.583535194396973,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002751,-5.0,-5.89493989944458,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006633,-5.44,-5.590553283691406,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003901,-5.88,-5.970014572143555,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003093,-4.99,-5.419829368591309,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003713,-5.3,-5.533003330230713,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006289,-7.85,-5.973536014556885,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000433,-5.22,-4.796120643615723,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004799,-5.1,-5.36349630355835,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002406,-5.59,-5.79201602935791,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000338,-5.48,-5.2594146728515625,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002850,-5.07,-5.989438533782959,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003808,-5.95,-5.500951766967773,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000287,-5.92,-5.815852165222168,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003597,-5.51,-5.2707109451293945,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004681,-5.62,-5.490614414215088,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003094,-5.19,-5.358814239501953,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003708,-5.04,-5.554967880249023,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003123,-5.18,-5.907419204711914,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004686,-5.39,-5.689651966094971,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006987,-6.100050185,-6.044284820556641,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003996,-5.82,-5.938577175140381,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006388,-6.16,-5.728254318237305,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001748,-5.5,-5.809020042419434,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007056,-6.789921363,-7.195529937744141,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003730,-5.16,-5.8937835693359375,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003318,-6.51,-6.280791282653809,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000959,-5.66,-5.65507698059082,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006408,-5.61,-5.466145992279053,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004664,-5.29,-6.334860324859619,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002267,-5.73,-5.761472225189209,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002270,-4.94,-6.039557933807373,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004331,-5.98,-5.672891139984131,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003129,-5.31,-5.427509307861328,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006822,-5.37,-5.933930397033691,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004143,-5.54,-6.127420425415039,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002275,-4.92,-5.117129325866699,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006405,-5.19,-5.673225402832031,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004949,-5.74,-5.690521717071533,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003686,-5.96,-5.7042999267578125,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003502,-5.81,-5.7309441566467285,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006307,-5.53,-5.622907638549805,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006541,-5.54,-5.692874431610107,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003794,-5.88,-5.596036434173584,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004582,-5.74,-5.877549648284912,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000615,-5.14,-4.8628716468811035,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005038,-10.0,-7.003940105438232,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006445,-5.01,-5.40458869934082,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004027,-5.28,-5.162606239318848,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004697,-5.3,-5.35353422164917,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003170,-6.21,-6.1275634765625,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004140,-5.91,-5.028774738311768,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002272,-4.89,-5.303706169128418,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004818,-5.42,-6.156377792358398,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003118,-5.36,-5.991081714630127,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004149,-5.06,-5.5609917640686035,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006546,-5.32,-5.797104835510254,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006301,-5.52,-5.466145992279053,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006707,-6.9,-5.753216743469238,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004601,-5.24,-5.614842414855957,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003786,-6.61,-6.177657604217529,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006486,-7.45,-5.916171550750732,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003527,-5.39,-6.219308376312256,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003116,-4.96,-5.405813694000244,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000743,-4.39,-4.510469913482666,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003692,-5.78,-5.556514739990234,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004645,-5.02,-5.7049336433410645,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006588,-5.72,-6.119448184967041,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003487,-6.45,-6.062838554382324,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003979,-7.03,-6.570684432983398,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004937,-5.81,-6.233607769012451,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002274,-4.93,-5.1750311851501465,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000364,-4.77,-4.709566116333008,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006732,-5.9,-5.567188739776611,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003529,-4.95,-5.828689098358154,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003114,-10.0,-5.704651355743408,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006420,-5.73,-5.417534828186035,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004660,-6.32,-5.750810146331787,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003188,-5.23,-5.409951210021973,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006829,-6.19,-6.2563276290893555,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000437,-4.6,-4.591452121734619,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006600,-5.58,-5.730113506317139,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004786,-4.91,-5.882713317871094,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002666,-6.06,-6.392606258392334,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000423,-4.47,-4.354820251464844,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003883,-5.91,-6.729221343994141,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003904,-5.29,-6.0718841552734375,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004806,-5.21,-6.490243434906006,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003845,-5.77,-5.0572896003723145,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006438,-5.12,-5.316059112548828,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006343,-5.14,-5.6511759757995605,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006481,-6.5,-5.717008590698242,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004232,-5.32,-5.187102317810059,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000045,-4.82,-4.578097343444824,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006419,-5.8,-5.745694637298584,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003895,-5.99,-6.645574569702148,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005046,-5.83,-5.994151592254639,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006280,-6.13,-5.458731174468994,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006313,-6.01,-5.238594055175781,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004061,-6.26,-7.182126522064209,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006483,-6.47,-6.116663455963135,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004215,-10.0,-6.70731782913208,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002367,-6.43,-6.311237812042236,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006531,-6.0,-5.201621055603027,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006528,-6.36,-5.9123687744140625,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004125,-6.17,-6.2274909019470215,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003946,-5.29,-6.779212951660156,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004581,-5.83,-6.691354274749756,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007092,-8.261603214,-7.771471977233887,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003898,-5.07,-5.938868522644043,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006337,-5.11,-6.06776237487793,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000605,-4.15,-4.481967449188232,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003931,-6.27,-6.620064735412598,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004255,-5.42,-4.726320743560791,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003405,-6.0,-6.860879421234131,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003134,-5.61,-5.708524703979492,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002212,-5.05,-5.17628288269043,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003624,-5.26,-4.960282325744629,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004217,-4.0,-6.287747859954834,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003724,-4.95,-5.09621524810791,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000140,-4.62,-4.374007701873779,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006824,-5.67,-5.902892112731934,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003611,-6.49,-5.431507587432861,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006515,-5.65,-5.5690155029296875,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003091,-5.33,-5.613955974578857,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000078,-4.66,-4.516977787017822,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000272,-4.74,-4.765978813171387,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003485,-5.99,-5.532634258270264,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002196,-5.3,-5.652005195617676,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006712,-4.86,-5.890425682067871,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000550,-4.68,-5.352658748626709,test,full_ABC_xgb,1,sequence_cluster
