sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_001298,-5.3,-5.367928981781006,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_005088,-5.03,-6.489797115325928,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_006620,-5.41,-5.633372783660889,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_005883,-5.09,-5.456487655639648,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_000173,-5.85,-5.129946708679199,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_003417,-10.0,-5.707995414733887,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_004678,-5.54,-5.661004543304443,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_002846,-4.78,-4.783841133117676,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_006630,-5.52,-5.623299598693848,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_002991,-6.39,-6.4560322761535645,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_000189,-6.92,-6.318277835845947,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_004945,-5.54,-5.753973960876465,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_001389,-5.05,-5.657134056091309,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_004806,-5.21,-5.7390265464782715,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_000944,-4.96,-5.652871608734131,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_003553,-5.08,-5.3542351722717285,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_002267,-5.73,-5.769894599914551,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_004850,-5.33,-6.466823101043701,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_002655,-5.5,-5.552384376525879,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_005492,-6.52,-6.045511245727539,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_001163,-8.59,-7.5337138175964355,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_000618,-4.82,-4.986837387084961,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_003542,-6.25,-7.573770046234131,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_002465,-5.37,-5.402211666107178,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_006213,-5.93,-6.058743953704834,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_005936,-7.06,-6.183557033538818,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_005098,-7.0,-7.126018524169922,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_005929,-5.07,-5.771194934844971,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_001948,-6.48,-6.361305236816406,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_003550,-6.08,-7.475905895233154,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_005803,-6.6,-7.283706188201904,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_003083,-5.63,-5.573614120483398,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_003290,-5.45,-5.639305114746094,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_005886,-6.92,-7.174137592315674,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_002330,-5.28,-5.5027995109558105,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_001230,-5.28,-5.492781162261963,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_000772,-4.85,-4.716500282287598,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_000720,-5.0,-4.928217887878418,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_005757,-5.75,-5.664302349090576,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_003359,-5.86,-6.272436141967773,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_002301,-4.82,-4.903440475463867,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_002225,-6.11,-5.4441399574279785,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_005142,-4.6,-5.417974472045898,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_001698,-5.42,-5.185046672821045,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_001650,-7.17,-6.444079875946045,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_000929,-5.22,-6.043118953704834,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_005558,-5.94,-6.176765441894531,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_001215,-6.42,-6.606794834136963,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_000706,-4.6,-4.609816074371338,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_003525,-6.09,-6.341856956481934,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_001708,-7.19,-7.165083885192871,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.283434867858887,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_003399,-4.0,-6.502646446228027,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_004067,-5.92,-8.179021835327148,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_003977,-10.0,-6.071382999420166,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_005246,-5.24,-5.4166717529296875,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_007144,-6.141601573,-6.22639799118042,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_002218,-5.43,-5.3415961265563965,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_001082,-5.47,-5.455380439758301,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_006897,-6.71,-6.411951065063477,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_000021,-6.25,-5.70983362197876,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_000184,-4.66,-4.666335582733154,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_000100,-6.35,-5.242729187011719,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_006919,-5.98,-5.741870403289795,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_002279,-4.99,-5.150084495544434,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_005389,-6.75,-6.0225043296813965,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_001000,-5.64,-5.904383182525635,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_006789,-5.67,-5.863860130310059,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_000309,-4.36,-4.595264434814453,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_001305,-6.22,-5.9019598960876465,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_003838,-10.0,-7.5123114585876465,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_005775,-5.6,-5.802932262420654,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_005370,-5.78,-5.7624287605285645,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_000586,-4.31,-4.929614543914795,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_003076,-6.05,-6.236799240112305,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_001938,-5.3,-5.7453436851501465,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_005026,-10.0,-8.357110023498535,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_005346,-6.24,-5.847412109375,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_006126,-5.62,-5.487917423248291,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_003806,-5.78,-5.465190410614014,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_006512,-7.47,-6.820719242095947,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_003854,-6.18,-6.398843765258789,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_001806,-5.09,-5.2870917320251465,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_002355,-5.88,-6.605197429656982,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_004015,-5.65,-5.638008117675781,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_003470,-6.44,-6.452354431152344,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_003222,-5.63,-6.149601459503174,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_007192,-6.011218011,-6.483007431030273,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_000473,-4.62,-4.640581130981445,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_005818,-6.85,-6.283074378967285,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_003773,-10.0,-5.751090049743652,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.708288192749023,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_004755,-10.0,-6.526574611663818,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_003712,-5.81,-7.331820487976074,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_001396,-5.71,-5.613916873931885,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_005659,-6.69,-6.3606696128845215,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_006946,-5.13,-5.790560722351074,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_000516,-4.68,-5.70881986618042,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_000090,-4.35,-4.531498432159424,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_000299,-4.52,-4.608573913574219,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_000903,-6.39,-5.352141857147217,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_004184,-5.88,-5.9331135749816895,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_005642,-5.43,-5.6199049949646,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_003688,-5.47,-5.707995414733887,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_002462,-6.47,-5.21814489364624,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_002161,-5.39,-5.349295616149902,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_005944,-5.05,-5.42120361328125,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_003870,-10.0,-6.304610252380371,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_005022,-10.0,-7.576176166534424,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_002144,-5.81,-5.376830577850342,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_002632,-6.61,-6.843386173248291,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_000037,-4.7,-5.065313339233398,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_006065,-5.29,-5.844869613647461,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_003990,-6.16,-7.195749759674072,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_006821,-6.04,-5.809702396392822,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_005326,-6.04,-5.802984237670898,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_006346,-6.33,-6.905786037445068,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_002210,-5.1,-5.149734973907471,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_002509,-6.22,-6.0611772537231445,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_005931,-5.56,-5.7476725578308105,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_004383,-5.91,-7.004436492919922,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_001492,-6.76,-7.314343452453613,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_006936,-10.0,-7.714600086212158,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_000375,-5.35,-4.579300403594971,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_004923,-7.08,-6.580656051635742,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_001418,-6.67,-5.887752056121826,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_006675,-5.83,-5.920039653778076,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_004630,-5.39,-5.537308692932129,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_005075,-5.32,-7.02534818649292,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_004151,-5.32,-5.761532783508301,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_005132,-7.18,-7.288298606872559,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_003020,-6.04,-5.609466552734375,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_006577,-6.85,-6.637837886810303,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_001267,-5.94,-5.536405086517334,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_004553,-6.14,-6.236386775970459,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_001746,-5.3,-6.413896560668945,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_003956,-6.69,-5.891140460968018,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_001221,-5.27,-5.495660781860352,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_006905,-5.05,-5.457340717315674,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_001248,-5.84,-5.847071170806885,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_002037,-5.0,-5.265690803527832,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_001522,-5.44,-5.823484420776367,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_002222,-4.83,-5.0055437088012695,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_001511,-5.84,-5.681726455688477,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_003011,-5.4,-5.792450904846191,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_004860,-5.56,-5.797041893005371,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_000145,-4.59,-4.587976932525635,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_007077,-10.0,-7.444215297698975,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_005210,-5.4,-5.430166721343994,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_002771,-5.16,-5.363542556762695,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_004635,-6.59,-6.594966888427734,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_005179,-6.94,-6.415450572967529,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_001481,-5.5,-5.636122703552246,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_006746,-6.08,-6.353298187255859,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_001484,-4.92,-5.214989185333252,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_005935,-5.62,-5.432521820068359,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_001662,-4.9,-5.0446343421936035,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_004942,-5.83,-7.488088130950928,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_006052,-5.49,-5.528103828430176,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_000466,-5.43,-4.8665056228637695,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_000117,-4.41,-4.590811252593994,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_005565,-5.38,-5.604572296142578,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_007258,-6.796537103,-6.955016613006592,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_004525,-6.25,-5.719829082489014,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_003086,-6.15,-5.469249248504639,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_001423,-5.38,-6.089970111846924,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_004141,-5.91,-5.881918430328369,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_005327,-5.99,-5.9008708000183105,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_002736,-5.11,-5.412416934967041,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_006558,-5.4,-5.174794673919678,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_004389,-5.81,-7.8481903076171875,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_001732,-6.15,-6.146988868713379,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.279746055603027,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_005122,-5.92,-6.154025554656982,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_000397,-4.54,-4.597929000854492,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_003117,-6.36,-5.738229751586914,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_002095,-4.84,-5.8347930908203125,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_000577,-4.44,-4.8596577644348145,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_000551,-4.6,-4.765151023864746,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_004745,-5.5,-5.4824347496032715,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_003497,-5.69,-5.738498687744141,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_005736,-5.49,-5.440618991851807,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_002398,-5.56,-6.06228494644165,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_000713,-4.43,-4.353610992431641,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_002980,-5.64,-5.963317394256592,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_005057,-5.51,-5.964162349700928,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_001284,-6.11,-6.233785152435303,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_000295,-4.32,-4.600244998931885,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_001765,-5.4,-5.125930309295654,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_001081,-5.38,-5.4884185791015625,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_001184,-6.67,-6.58212947845459,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_001350,-7.41,-6.194694519042969,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_002310,-4.83,-4.6811957359313965,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_003510,-5.04,-5.319241523742676,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_005703,-7.6,-7.079017639160156,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_003190,-5.91,-5.860099792480469,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_002528,-6.58,-6.587787628173828,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_006781,-6.62,-6.135161399841309,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_004445,-5.17,-5.160919189453125,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_003988,-6.08,-6.324193954467773,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.460801601409912,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_007212,-6.342776851,-5.500740051269531,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_003586,-5.58,-5.854409694671631,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_002810,-5.75,-5.781399726867676,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_006131,-5.7,-5.5067458152771,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_003397,-5.79,-6.793636322021484,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_004167,-5.8,-5.518954277038574,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_003523,-4.95,-5.565053939819336,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_001916,-5.55,-6.080043792724609,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.260822772979736,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_005940,-5.44,-5.443408489227295,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_001157,-6.82,-5.792585849761963,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_006455,-5.47,-5.417834758758545,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_007045,-6.801366448,-8.042306900024414,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_001513,-5.49,-5.586540222167969,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_001654,-7.39,-7.5945892333984375,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_006911,-7.5,-7.19548225402832,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_002677,-4.99,-5.130489349365234,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_000033,-4.8,-4.952449798583984,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_004674,-5.17,-6.054778099060059,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_001381,-6.58,-5.827760219573975,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_000711,-4.34,-5.430161476135254,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_005714,-5.93,-6.34009313583374,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_003647,-5.17,-5.936615467071533,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_006690,-5.9,-4.596157073974609,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_005170,-5.98,-5.990994930267334,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_002546,-5.3,-6.06069803237915,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_001292,-7.99,-8.146649360656738,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_004535,-5.4,-5.449769973754883,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_001242,-5.76,-5.9602813720703125,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_002985,-5.45,-5.842928409576416,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_001134,-6.08,-6.464702606201172,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_006624,-5.58,-5.709008693695068,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_006776,-7.48,-6.388631820678711,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_003264,-6.25,-6.822101593017578,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_001672,-7.68,-7.434117794036865,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_000383,-6.05,-4.980031967163086,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_002882,-5.07,-5.309240818023682,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_000455,-4.68,-4.501167297363281,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_004629,-5.19,-5.597877025604248,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_003727,-6.03,-5.7168707847595215,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_006619,-5.59,-5.675467014312744,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_004487,-5.23,-5.483596324920654,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_003334,-5.31,-6.463822841644287,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_003433,-5.01,-5.3762946128845215,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_004443,-6.27,-5.94170618057251,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_003078,-5.82,-5.9310455322265625,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_003839,-10.0,-6.128198623657227,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_003951,-5.26,-6.326521873474121,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_001424,-6.66,-6.452033519744873,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_004382,-7.46,-8.01899528503418,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_001799,-5.32,-5.603250503540039,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_004009,-10.0,-7.767199516296387,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_007204,-7.256712707,-8.5492525100708,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_005837,-5.84,-6.222187519073486,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_005253,-5.3,-5.647541522979736,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_006434,-5.12,-5.19716739654541,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_001287,-10.0,-9.204833030700684,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_005442,-5.77,-6.011927127838135,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_001097,-4.93,-5.1845879554748535,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_006112,-6.09,-6.105802059173584,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_002264,-5.92,-6.04062032699585,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_003395,-10.0,-8.256316184997559,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_001845,-5.09,-5.209714412689209,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_005042,-5.82,-6.164146423339844,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_004244,-5.94,-6.23654842376709,test,full_ABC_xgb,2,random
