sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_002784,-4.98,-5.318139553070068,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003728,-10.0,-5.48928165435791,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004788,-5.76,-6.180011749267578,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002332,-5.59,-5.27526330947876,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_007066,-7.748735689,-7.4615654945373535,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005173,-7.31,-6.645073890686035,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004710,-5.68,-6.386297225952148,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003601,-6.36,-6.401597023010254,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002958,-5.61,-6.429973602294922,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000606,-5.4,-5.3099541664123535,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005417,-5.42,-5.383861541748047,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006800,-6.74,-5.983489990234375,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002800,-4.81,-4.878056049346924,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000069,-4.42,-4.510583400726318,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001690,-8.0,-7.366444110870361,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000323,-4.74,-4.495920658111572,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001252,-6.05,-6.80849552154541,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001298,-5.3,-6.752902030944824,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005088,-5.03,-6.1242475509643555,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006620,-5.41,-5.677326202392578,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005883,-5.09,-5.502719879150391,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000173,-5.85,-4.965278625488281,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003417,-10.0,-5.811063766479492,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004678,-5.54,-5.854857444763184,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002846,-4.78,-4.788306713104248,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006630,-5.52,-5.725622653961182,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002991,-6.39,-6.062684535980225,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000189,-6.92,-5.508085250854492,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004945,-5.54,-5.817136287689209,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001389,-5.05,-5.946614742279053,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004806,-5.21,-5.748608112335205,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000944,-4.96,-5.712673664093018,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003553,-5.08,-5.444109916687012,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002267,-5.73,-5.573157787322998,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004850,-5.33,-7.341304302215576,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002655,-5.5,-5.552705764770508,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005492,-6.52,-6.012944221496582,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001163,-8.59,-7.098455905914307,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000618,-4.82,-4.568576335906982,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003542,-6.25,-7.170347690582275,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002465,-5.37,-5.383942604064941,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006213,-5.93,-6.0892462730407715,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005936,-7.06,-6.127932548522949,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005098,-7.0,-7.490162372589111,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005929,-5.07,-5.732211112976074,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001948,-6.48,-6.443941116333008,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003550,-6.08,-7.232818126678467,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005803,-6.6,-7.189809322357178,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003083,-5.63,-5.752298831939697,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003290,-5.45,-5.691535949707031,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005886,-6.92,-7.231475353240967,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002330,-5.28,-5.484245777130127,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001230,-5.28,-6.262599468231201,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000772,-4.85,-4.759599208831787,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000720,-5.0,-4.881139755249023,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005757,-5.75,-5.587982177734375,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003359,-5.86,-6.132355213165283,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002301,-4.82,-4.967313766479492,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002225,-6.11,-5.339030742645264,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005142,-4.6,-5.600514888763428,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001698,-5.42,-5.569652557373047,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001650,-7.17,-5.6611857414245605,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000929,-5.22,-6.86132287979126,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005558,-5.94,-6.250741958618164,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001215,-6.42,-5.599140167236328,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000706,-4.6,-4.607431888580322,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003525,-6.09,-6.149509906768799,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001708,-7.19,-6.086982727050781,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.390589714050293,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003399,-4.0,-6.566462993621826,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004067,-5.92,-8.008172988891602,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003977,-10.0,-6.290187835693359,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005246,-5.24,-5.437351703643799,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_007144,-6.141601573,-6.397848129272461,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002218,-5.43,-5.458253383636475,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001082,-5.47,-6.048043251037598,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006897,-6.71,-6.700886249542236,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000021,-6.25,-5.456662178039551,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000184,-4.66,-4.797790050506592,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000100,-6.35,-5.0234150886535645,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006919,-5.98,-5.752421855926514,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002279,-4.99,-5.372610569000244,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005389,-6.75,-6.147677421569824,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001000,-5.64,-5.997818470001221,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006789,-5.67,-6.25419282913208,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000309,-4.36,-4.659273147583008,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001305,-6.22,-6.752902030944824,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003838,-10.0,-6.802659511566162,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005775,-5.6,-5.685561656951904,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005370,-5.78,-5.7184343338012695,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000586,-4.31,-5.12153434753418,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003076,-6.05,-6.346325397491455,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001938,-5.3,-5.800641059875488,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005026,-10.0,-8.988043785095215,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005346,-6.24,-5.86259126663208,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006126,-5.62,-5.4945244789123535,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003806,-5.78,-5.758823871612549,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006512,-7.47,-6.906805515289307,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003854,-6.18,-6.25454568862915,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001806,-5.09,-5.496725082397461,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002355,-5.88,-6.352010726928711,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004015,-5.65,-5.565367698669434,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003470,-6.44,-6.240553379058838,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003222,-5.63,-5.677602291107178,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_007192,-6.011218011,-6.947428226470947,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000473,-4.62,-4.518617630004883,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005818,-6.85,-6.253686904907227,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003773,-10.0,-5.67453145980835,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.727352142333984,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004755,-10.0,-6.2880940437316895,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003712,-5.81,-7.080073356628418,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001396,-5.71,-5.946614742279053,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005659,-6.69,-6.476066589355469,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006946,-5.13,-6.00233793258667,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000516,-4.68,-4.764858722686768,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000090,-4.35,-4.645420551300049,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000299,-4.52,-4.689058780670166,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000903,-6.39,-5.5355634689331055,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004184,-5.88,-5.870062351226807,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005642,-5.43,-5.648142337799072,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003688,-5.47,-5.811063766479492,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002462,-6.47,-5.228016376495361,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002161,-5.39,-5.376744747161865,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005944,-5.05,-5.432419300079346,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003870,-10.0,-6.328479290008545,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005022,-10.0,-7.622091293334961,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002144,-5.81,-5.41855001449585,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002632,-6.61,-6.728349208831787,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000037,-4.7,-6.072116851806641,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006065,-5.29,-5.783084392547607,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003990,-6.16,-6.666719436645508,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006821,-6.04,-6.012261867523193,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005326,-6.04,-5.738708019256592,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006346,-6.33,-7.279559135437012,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002210,-5.1,-5.357670783996582,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002509,-6.22,-6.161545276641846,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005931,-5.56,-5.678991317749023,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004383,-5.91,-6.775243759155273,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001492,-6.76,-6.600483417510986,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006936,-10.0,-7.897893905639648,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000375,-5.35,-5.159662246704102,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004923,-7.08,-6.699680328369141,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001418,-6.67,-6.752902030944824,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006675,-5.83,-5.918037414550781,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004630,-5.39,-5.619197368621826,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005075,-5.32,-6.921593189239502,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004151,-5.32,-5.632201671600342,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005132,-7.18,-7.009835720062256,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003020,-6.04,-5.689466953277588,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006577,-6.85,-6.191705226898193,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001267,-5.94,-5.943507671356201,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004553,-6.14,-6.372608184814453,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001746,-5.3,-6.977126598358154,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003956,-6.69,-5.972978591918945,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001221,-5.27,-6.176733016967773,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006905,-5.05,-5.850690841674805,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001248,-5.84,-6.80849552154541,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002037,-5.0,-5.467167377471924,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001522,-5.44,-6.285615921020508,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002222,-4.83,-5.1270318031311035,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001511,-5.84,-5.873563289642334,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003011,-5.4,-5.9062323570251465,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004860,-5.56,-6.029578685760498,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000145,-4.59,-4.521303176879883,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_007077,-10.0,-7.954312801361084,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005210,-5.4,-5.445448398590088,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002771,-5.16,-5.3665361404418945,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004635,-6.59,-6.3128228187561035,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005179,-6.94,-6.35891056060791,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001481,-5.5,-5.968024730682373,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006746,-6.08,-6.015746116638184,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001484,-4.92,-5.465031147003174,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005935,-5.62,-5.525692462921143,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001662,-4.9,-5.504889011383057,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004942,-5.83,-6.911840915679932,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006052,-5.49,-5.452863693237305,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000466,-5.43,-4.688137054443359,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000117,-4.41,-4.63252067565918,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005565,-5.38,-5.59128475189209,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_007258,-6.796537103,-6.783789157867432,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004525,-6.25,-5.854608058929443,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003086,-6.15,-5.580339431762695,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001423,-5.38,-6.752902030944824,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004141,-5.91,-6.097013473510742,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005327,-5.99,-5.825894832611084,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002736,-5.11,-5.2873640060424805,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006558,-5.4,-5.33770227432251,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004389,-5.81,-7.704144477844238,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001732,-6.15,-5.76922607421875,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.3324432373046875,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005122,-5.92,-6.209693908691406,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000397,-4.54,-4.883788108825684,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003117,-6.36,-5.714311599731445,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002095,-4.84,-5.78855562210083,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000577,-4.44,-4.773553848266602,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000551,-4.6,-5.272218704223633,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004745,-5.5,-5.330903053283691,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003497,-5.69,-5.747312545776367,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005736,-5.49,-5.474750995635986,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002398,-5.56,-6.122289657592773,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000713,-4.43,-4.409109592437744,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002980,-5.64,-5.966147422790527,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005057,-5.51,-5.644252777099609,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001284,-6.11,-6.048043251037598,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000295,-4.32,-4.673546314239502,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001765,-5.4,-5.365549087524414,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001081,-5.38,-5.943507671356201,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001184,-6.67,-6.752902030944824,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001350,-7.41,-6.262599468231201,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002310,-4.83,-4.664270401000977,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003510,-5.04,-5.406880855560303,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005703,-7.6,-7.036964416503906,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003190,-5.91,-5.68831205368042,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002528,-6.58,-7.188811302185059,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006781,-6.62,-6.570509910583496,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004445,-5.17,-5.255687713623047,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003988,-6.08,-6.3785080909729,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.561682224273682,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_007212,-6.342776851,-6.045360088348389,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003586,-5.58,-6.008263111114502,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002810,-5.75,-5.892239093780518,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006131,-5.7,-5.4866228103637695,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003397,-5.79,-6.698916912078857,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004167,-5.8,-5.497008323669434,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003523,-4.95,-5.788417816162109,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001916,-5.55,-6.200350284576416,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.391188621520996,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005940,-5.44,-5.4601664543151855,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001157,-6.82,-5.943507671356201,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006455,-5.47,-5.428138256072998,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_007045,-6.801366448,-8.179719924926758,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001513,-5.49,-5.873563289642334,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001654,-7.39,-6.481462001800537,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006911,-7.5,-7.001040935516357,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002677,-4.99,-5.183444499969482,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000033,-4.8,-4.695501327514648,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004674,-5.17,-6.205286502838135,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001381,-6.58,-6.176733016967773,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000711,-4.34,-5.55659818649292,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005714,-5.93,-6.422768592834473,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003647,-5.17,-5.923399448394775,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006690,-5.9,-4.733078956604004,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005170,-5.98,-6.0217132568359375,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002546,-5.3,-6.161067485809326,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001292,-7.99,-6.532912254333496,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004535,-5.4,-5.423012733459473,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001242,-5.76,-6.195384502410889,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002985,-5.45,-5.75062894821167,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001134,-6.08,-5.663002967834473,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006624,-5.58,-5.725622653961182,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006776,-7.48,-6.2484517097473145,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003264,-6.25,-6.532485008239746,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001672,-7.68,-6.680770397186279,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000383,-6.05,-4.744442939758301,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002882,-5.07,-5.454135417938232,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000455,-4.68,-4.697376251220703,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004629,-5.19,-5.660216331481934,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003727,-6.03,-5.715554237365723,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006619,-5.59,-5.800090789794922,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004487,-5.23,-5.511272430419922,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003334,-5.31,-6.270092487335205,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003433,-5.01,-5.503423690795898,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004443,-6.27,-5.927448272705078,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003078,-5.82,-6.180944442749023,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003839,-10.0,-6.245880126953125,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003951,-5.26,-6.665131092071533,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001424,-6.66,-6.752902030944824,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004382,-7.46,-7.719820499420166,test,site_context_BC_xgb,1,random
