sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_005886,-6.92,-6.919461727142334,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002330,-5.28,-5.68880558013916,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001230,-5.28,-6.208749294281006,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000772,-4.85,-4.781676292419434,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000720,-5.0,-5.073999881744385,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005757,-5.75,-5.947015762329102,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003359,-5.86,-5.740539073944092,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002301,-4.82,-5.24871301651001,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002225,-6.11,-5.43119478225708,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005142,-4.6,-5.33539342880249,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001698,-5.42,-5.493939399719238,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001650,-7.17,-5.756990909576416,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000929,-5.22,-6.32559061050415,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005558,-5.94,-6.539412498474121,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001215,-6.42,-5.530027866363525,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000706,-4.6,-4.675259113311768,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003525,-6.09,-6.173421382904053,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001708,-7.19,-5.827932357788086,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.484239101409912,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003399,-4.0,-6.378004550933838,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004067,-5.92,-7.312347888946533,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003977,-10.0,-5.714377403259277,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005246,-5.24,-5.353809833526611,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_007144,-6.141601573,-6.318662166595459,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002218,-5.43,-5.419492244720459,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001082,-5.47,-6.009700775146484,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006897,-6.71,-6.781546115875244,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000021,-6.25,-5.486660480499268,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000184,-4.66,-4.774421691894531,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000100,-6.35,-4.546108722686768,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006919,-5.98,-5.930566310882568,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002279,-4.99,-5.704925060272217,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005389,-6.75,-5.937745571136475,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001000,-5.64,-6.343559265136719,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006789,-5.67,-5.911056995391846,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000309,-4.36,-4.631740093231201,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001305,-6.22,-6.715616703033447,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003838,-10.0,-6.361740589141846,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005775,-5.6,-5.907268524169922,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005370,-5.78,-5.788407802581787,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000586,-4.31,-4.989170551300049,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003076,-6.05,-6.333868026733398,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001938,-5.3,-5.779961585998535,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005026,-10.0,-8.599627494812012,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005346,-6.24,-5.943778991699219,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006126,-5.62,-5.4819440841674805,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003806,-5.78,-5.715603828430176,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006512,-7.47,-5.764474868774414,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003854,-6.18,-6.820664882659912,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001806,-5.09,-5.7477593421936035,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002355,-5.88,-6.086514472961426,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004015,-5.65,-5.495721340179443,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003470,-6.44,-6.054739952087402,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003222,-5.63,-6.061986923217773,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_007192,-6.011218011,-6.879167556762695,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000473,-4.62,-4.523552894592285,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005818,-6.85,-6.488576889038086,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003773,-10.0,-5.831515312194824,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.50729513168335,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004755,-10.0,-6.1687912940979,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003712,-5.81,-7.661742210388184,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001396,-5.71,-5.914677619934082,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005659,-6.69,-6.247963905334473,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006946,-5.13,-6.32783317565918,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000516,-4.68,-4.669647693634033,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000090,-4.35,-4.657463073730469,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000299,-4.52,-4.711174011230469,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000903,-6.39,-5.5094475746154785,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004184,-5.88,-5.838284492492676,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005642,-5.43,-5.847161293029785,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003688,-5.47,-5.700878143310547,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002462,-6.47,-5.1459197998046875,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002161,-5.39,-5.605960369110107,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005944,-5.05,-5.593743324279785,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003870,-10.0,-6.820664882659912,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005022,-10.0,-6.9839324951171875,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002144,-5.81,-5.3947625160217285,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002632,-6.61,-6.054414749145508,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000037,-4.7,-5.9620680809021,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006065,-5.29,-5.8662190437316895,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003990,-6.16,-6.346467018127441,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006821,-6.04,-5.6931304931640625,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005326,-6.04,-5.9019646644592285,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006346,-6.33,-7.126566410064697,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002210,-5.1,-5.156101226806641,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002509,-6.22,-5.739528656005859,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005931,-5.56,-5.513845920562744,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004383,-5.91,-6.678257465362549,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001492,-6.76,-6.643214702606201,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006936,-10.0,-7.892337799072266,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000375,-5.35,-5.2205119132995605,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004923,-7.08,-5.954956531524658,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001418,-6.67,-6.715616703033447,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006675,-5.83,-5.902529239654541,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004630,-5.39,-5.452621936798096,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005075,-5.32,-6.587002754211426,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004151,-5.32,-5.680958271026611,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005132,-7.18,-7.043039798736572,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003020,-6.04,-5.51057767868042,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006577,-6.85,-6.147522926330566,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001267,-5.94,-5.976839065551758,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004553,-6.14,-6.908299922943115,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001746,-5.3,-6.399482250213623,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003956,-6.69,-5.866368293762207,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001221,-5.27,-6.220778465270996,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006905,-5.05,-5.880032539367676,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001248,-5.84,-6.7135329246521,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002037,-5.0,-5.575891494750977,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001522,-5.44,-6.586393356323242,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002222,-4.83,-5.264434814453125,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001511,-5.84,-5.740497589111328,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003011,-5.4,-6.588285446166992,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004860,-5.56,-5.749261856079102,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000145,-4.59,-4.546197414398193,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_007077,-10.0,-7.759152889251709,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005210,-5.4,-5.480823040008545,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002771,-5.16,-5.189899444580078,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004635,-6.59,-6.20664119720459,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005179,-6.94,-6.594369888305664,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001481,-5.5,-6.049201488494873,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006746,-6.08,-5.6777238845825195,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001484,-4.92,-5.555629253387451,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005935,-5.62,-5.849097728729248,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001662,-4.9,-5.530027866363525,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004942,-5.83,-7.472361087799072,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006052,-5.49,-5.555962562561035,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000466,-5.43,-4.703512191772461,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000117,-4.41,-4.670463562011719,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005565,-5.38,-5.943500518798828,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_007258,-6.796537103,-6.593125820159912,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004525,-6.25,-5.658288955688477,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003086,-6.15,-5.670289993286133,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001423,-5.38,-6.715616703033447,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004141,-5.91,-6.143575191497803,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005327,-5.99,-6.203198432922363,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002736,-5.11,-5.677765369415283,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006558,-5.4,-5.31801700592041,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004389,-5.81,-7.952603340148926,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001732,-6.15,-6.4819207191467285,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.531975269317627,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005122,-5.92,-6.179075241088867,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000397,-4.54,-4.944968223571777,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003117,-6.36,-5.737886428833008,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002095,-4.84,-5.701447010040283,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000577,-4.44,-4.968435287475586,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000551,-4.6,-5.443293571472168,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004745,-5.5,-5.737990379333496,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003497,-5.69,-6.1067705154418945,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005736,-5.49,-5.582088947296143,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002398,-5.56,-5.943893909454346,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000713,-4.43,-4.605432510375977,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002980,-5.64,-6.101119518280029,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005057,-5.51,-6.279971599578857,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001284,-6.11,-6.009700775146484,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000295,-4.32,-4.778584003448486,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001765,-5.4,-5.46862268447876,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001081,-5.38,-5.976839065551758,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001184,-6.67,-6.715616703033447,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001350,-7.41,-6.208749294281006,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002310,-4.83,-4.965428352355957,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003510,-5.04,-5.6471757888793945,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005703,-7.6,-6.484467506408691,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003190,-5.91,-5.526634216308594,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002528,-6.58,-7.0017619132995605,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006781,-6.62,-6.06077766418457,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004445,-5.17,-5.377798557281494,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003988,-6.08,-5.842679977416992,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.584160804748535,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_007212,-6.342776851,-5.809700965881348,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003586,-5.58,-6.149391174316406,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002810,-5.75,-6.188009738922119,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006131,-5.7,-5.587344646453857,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003397,-5.79,-5.723019599914551,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004167,-5.8,-5.495721340179443,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003523,-4.95,-6.201286315917969,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001916,-5.55,-6.131840229034424,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.442449569702148,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005940,-5.44,-5.534734725952148,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001157,-6.82,-5.976839065551758,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006455,-5.47,-5.399843215942383,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_007045,-6.801366448,-8.432580947875977,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001513,-5.49,-5.740497589111328,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001654,-7.39,-6.643214702606201,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006911,-7.5,-6.701006889343262,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002677,-4.99,-5.456299304962158,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000033,-4.8,-4.643887996673584,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004674,-5.17,-5.866700172424316,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001381,-6.58,-6.220778465270996,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000711,-4.34,-5.6796369552612305,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005714,-5.93,-6.141702175140381,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003647,-5.17,-5.9312591552734375,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006690,-5.9,-4.682474136352539,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005170,-5.98,-5.9989399909973145,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002546,-5.3,-5.9634318351745605,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001292,-7.99,-6.4819207191467285,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004535,-5.4,-5.902035713195801,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001242,-5.76,-6.182652473449707,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002985,-5.45,-6.101119518280029,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001134,-6.08,-5.645057201385498,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006624,-5.58,-5.709413051605225,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006776,-7.48,-5.899083614349365,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003264,-6.25,-5.740993976593018,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001672,-7.68,-6.338756561279297,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000383,-6.05,-4.720676422119141,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002882,-5.07,-5.728557586669922,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000455,-4.68,-4.7018351554870605,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004629,-5.19,-5.618025302886963,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003727,-6.03,-5.650045394897461,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006619,-5.59,-5.779744625091553,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004487,-5.23,-5.453299045562744,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003334,-5.31,-5.840176582336426,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003433,-5.01,-5.538079738616943,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004443,-6.27,-5.914797782897949,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003078,-5.82,-6.578721046447754,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003839,-10.0,-6.0445122718811035,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003951,-5.26,-7.1519598960876465,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001424,-6.66,-6.715616703033447,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004382,-7.46,-7.467654228210449,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001799,-5.32,-5.992269992828369,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004009,-10.0,-7.264010906219482,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_007204,-7.256712707,-8.819726943969727,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005837,-5.84,-6.2122344970703125,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005253,-5.3,-5.759597301483154,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006434,-5.12,-5.480910301208496,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001287,-10.0,-6.844202041625977,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005442,-5.77,-5.817651748657227,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001097,-4.93,-5.645057201385498,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006112,-6.09,-5.594071865081787,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002264,-5.92,-5.8915300369262695,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003395,-10.0,-7.535909175872803,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001845,-5.09,-5.614762783050537,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005042,-5.82,-6.088835716247559,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004244,-5.94,-5.871982574462891,test,site_B_xgb,3,random
