sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003553,-5.08,-5.557953834533691,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_002267,-5.73,-6.104098320007324,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_004850,-5.33,-5.961323261260986,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_002655,-5.5,-6.087801456451416,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_005492,-6.52,-6.14506721496582,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_001163,-8.59,-6.661238670349121,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_000618,-4.82,-4.549824237823486,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_003542,-6.25,-8.528505325317383,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_002465,-5.37,-5.236019611358643,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_006213,-5.93,-6.1060614585876465,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_005936,-7.06,-6.695349216461182,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_005098,-7.0,-7.2110066413879395,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_005929,-5.07,-5.555656909942627,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_001948,-6.48,-6.005910873413086,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_003550,-6.08,-8.528505325317383,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_005803,-6.6,-6.941495418548584,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_003083,-5.63,-5.485352516174316,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_003290,-5.45,-5.939184188842773,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_005886,-6.92,-6.941495418548584,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_002330,-5.28,-5.621313571929932,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_001230,-5.28,-6.049131870269775,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_000772,-4.85,-4.9385294914245605,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_000720,-5.0,-4.602524757385254,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_005757,-5.75,-5.606659889221191,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_003359,-5.86,-7.039799213409424,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_002301,-4.82,-4.947403430938721,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_002225,-6.11,-5.597372531890869,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_005142,-4.6,-5.306497097015381,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_001698,-5.42,-5.323184013366699,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_001650,-7.17,-6.69703483581543,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_000929,-5.22,-5.530418872833252,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_005558,-5.94,-6.1060614585876465,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_001215,-6.42,-6.964916229248047,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_000706,-4.6,-4.731906890869141,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_003525,-6.09,-6.139630317687988,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_001708,-7.19,-7.284056663513184,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.28841495513916,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_003399,-4.0,-6.225647449493408,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_004067,-5.92,-6.79348611831665,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_003977,-10.0,-7.193469047546387,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_005246,-5.24,-5.612174987792969,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_007144,-6.141601573,-7.152202606201172,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_002218,-5.43,-5.597372531890869,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_001082,-5.47,-6.027791500091553,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_006897,-6.71,-6.729302883148193,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_000021,-6.25,-6.284818172454834,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_000184,-4.66,-4.6540913581848145,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_000100,-6.35,-5.513260364532471,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_006919,-5.98,-5.4424567222595215,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_002279,-4.99,-5.3202667236328125,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_005389,-6.75,-6.695349216461182,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_001000,-5.64,-6.353990077972412,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_006789,-5.67,-5.9887847900390625,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_000309,-4.36,-4.723334312438965,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_001305,-6.22,-6.3098063468933105,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_003838,-10.0,-8.528505325317383,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_005775,-5.6,-5.555656909942627,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_005370,-5.78,-5.8793721199035645,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_000586,-4.31,-4.517784118652344,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_003076,-6.05,-6.417413711547852,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_001938,-5.3,-5.411216735839844,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_005026,-10.0,-7.515458583831787,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_005346,-6.24,-5.8793721199035645,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_006126,-5.62,-5.606659889221191,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_003806,-5.78,-5.328077793121338,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_006512,-7.47,-7.034090518951416,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_003854,-6.18,-6.980554580688477,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_001806,-5.09,-5.352236747741699,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_002355,-5.88,-6.106000900268555,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_004015,-5.65,-5.597710132598877,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_003470,-6.44,-6.688122272491455,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_003222,-5.63,-6.186093807220459,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_007192,-6.011218011,-7.152202606201172,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_000473,-4.62,-4.532137393951416,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_005818,-6.85,-6.1060614585876465,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_003773,-10.0,-5.742424011230469,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.635203838348389,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_004755,-10.0,-5.837468147277832,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_003712,-5.81,-6.561925888061523,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_001396,-5.71,-5.974752426147461,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_005659,-6.69,-6.695349216461182,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_006946,-5.13,-6.0213470458984375,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_000516,-4.68,-4.583406448364258,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_000090,-4.35,-4.5165886878967285,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_000299,-4.52,-4.757505416870117,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_000903,-6.39,-5.679285049438477,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_004184,-5.88,-5.557953834533691,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_005642,-5.43,-5.606659889221191,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_003688,-5.47,-6.1598005294799805,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_002462,-6.47,-6.087801456451416,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_002161,-5.39,-5.417364120483398,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_005944,-5.05,-5.452757358551025,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_003870,-10.0,-5.742424011230469,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_005022,-10.0,-6.22736930847168,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_002144,-5.81,-5.653271198272705,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_002632,-6.61,-6.005577087402344,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_000037,-4.7,-5.5566630363464355,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_006065,-5.29,-6.009904861450195,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_003990,-6.16,-6.300685405731201,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_006821,-6.04,-5.744906425476074,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_005326,-6.04,-5.612174987792969,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_006346,-6.33,-6.3889570236206055,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_002210,-5.1,-4.947403430938721,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_002509,-6.22,-6.225802421569824,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_005931,-5.56,-6.009904861450195,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_004383,-5.91,-6.319393157958984,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_001492,-6.76,-7.284056663513184,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_006936,-10.0,-7.20369815826416,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_000375,-5.35,-4.775789260864258,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_004923,-7.08,-7.193469047546387,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_001418,-6.67,-6.120684623718262,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_006675,-5.83,-5.761495113372803,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_004630,-5.39,-5.279756546020508,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_005075,-5.32,-5.775065898895264,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_004151,-5.32,-5.328077793121338,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_005132,-7.18,-6.980372905731201,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_003020,-6.04,-5.421604156494141,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_006577,-6.85,-6.312279224395752,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_001267,-5.94,-6.652152061462402,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_004553,-6.14,-5.84140157699585,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_001746,-5.3,-5.460779666900635,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_003956,-6.69,-5.8811259269714355,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_001221,-5.27,-6.208106517791748,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_006905,-5.05,-5.698148250579834,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_001248,-5.84,-5.903469562530518,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_002037,-5.0,-5.220454692840576,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_001522,-5.44,-5.904460906982422,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_002222,-4.83,-4.947403430938721,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_001511,-5.84,-5.990966796875,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_003011,-5.4,-5.497058391571045,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_004860,-5.56,-5.6125264167785645,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_000145,-4.59,-4.863168716430664,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_007077,-10.0,-6.382388114929199,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_005210,-5.4,-5.606659889221191,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_002771,-5.16,-5.257237911224365,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_004635,-6.59,-7.06337833404541,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_005179,-6.94,-6.1060614585876465,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_001481,-5.5,-5.300416469573975,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_006746,-6.08,-6.383625507354736,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_001484,-4.92,-4.9540019035339355,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_005935,-5.62,-5.612174987792969,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_001662,-4.9,-5.323184013366699,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_004942,-5.83,-6.79348611831665,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_006052,-5.49,-5.606659889221191,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_000466,-5.43,-5.080243110656738,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_000117,-4.41,-4.426882266998291,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_005565,-5.38,-5.612174987792969,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_007258,-6.796537103,-6.655948162078857,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_004525,-6.25,-5.86002779006958,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_003086,-6.15,-5.88043212890625,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_001423,-5.38,-6.113831043243408,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_004141,-5.91,-6.1598005294799805,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_005327,-5.99,-6.352487087249756,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_002736,-5.11,-5.502965450286865,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_006558,-5.4,-5.247734546661377,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_004389,-5.81,-7.311916828155518,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_001732,-6.15,-6.266829967498779,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.247734546661377,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_005122,-5.92,-6.114033222198486,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_000397,-4.54,-4.612349510192871,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_003117,-6.36,-5.279756546020508,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_002095,-4.84,-5.8033013343811035,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_000577,-4.44,-4.573885440826416,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_000551,-4.6,-5.305171012878418,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_004745,-5.5,-5.569998264312744,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_003497,-5.69,-5.663801670074463,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_005736,-5.49,-5.452757358551025,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_002398,-5.56,-6.283997058868408,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_000713,-4.43,-4.443331241607666,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_002980,-5.64,-5.890843868255615,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_005057,-5.51,-5.271780967712402,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_001284,-6.11,-7.347862720489502,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_000295,-4.32,-4.684696197509766,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_001765,-5.4,-5.580422401428223,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_001081,-5.38,-6.10052490234375,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_001184,-6.67,-6.338763236999512,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_001350,-7.41,-6.587580680847168,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_002310,-4.83,-4.951244354248047,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_003510,-5.04,-5.271780967712402,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_005703,-7.6,-6.941495418548584,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_003190,-5.91,-6.144845008850098,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_002528,-6.58,-6.523792743682861,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_006781,-6.62,-6.315478324890137,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_004445,-5.17,-5.3616228103637695,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_003988,-6.08,-6.300685405731201,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.417364120483398,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_007212,-6.342776851,-5.569110870361328,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_003586,-5.58,-6.210781097412109,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_002810,-5.75,-5.890843868255615,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_006131,-5.7,-5.452757358551025,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_003397,-5.79,-6.300685405731201,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_004167,-5.8,-5.527593612670898,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_003523,-4.95,-5.271780967712402,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_001916,-5.55,-6.152464389801025,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.28841495513916,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_005940,-5.44,-5.612174987792969,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_001157,-6.82,-6.357259750366211,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_006455,-5.47,-5.17948055267334,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_007045,-6.801366448,-6.304440975189209,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_001513,-5.49,-5.615054130554199,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_001654,-7.39,-7.992043495178223,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_006911,-7.5,-7.012805461883545,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_002677,-4.99,-5.212377071380615,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_000033,-4.8,-4.77437162399292,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_004674,-5.17,-5.961323261260986,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_001381,-6.58,-5.785617351531982,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_000711,-4.34,-4.592334270477295,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_005714,-5.93,-6.1060614585876465,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_003647,-5.17,-5.775065898895264,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_006690,-5.9,-5.363226413726807,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_005170,-5.98,-6.1060614585876465,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_002546,-5.3,-6.106000900268555,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_001292,-7.99,-8.24341106414795,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_004535,-5.4,-5.635858535766602,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_001242,-5.76,-6.607785701751709,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_002985,-5.45,-6.234135627746582,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_001134,-6.08,-6.11903715133667,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_006624,-5.58,-5.697380065917969,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_006776,-7.48,-6.157563209533691,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_003264,-6.25,-6.22736930847168,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_001672,-7.68,-7.284056663513184,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_000383,-6.05,-5.3455986976623535,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_002882,-5.07,-5.24929666519165,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_000455,-4.68,-5.1483259201049805,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_004629,-5.19,-5.575582981109619,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_003727,-6.03,-5.527593612670898,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_006619,-5.59,-5.7130866050720215,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_004487,-5.23,-5.6882829666137695,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_003334,-5.31,-5.536437034606934,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_003433,-5.01,-5.597710132598877,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_004443,-6.27,-5.86002779006958,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_003078,-5.82,-6.417413711547852,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_003839,-10.0,-5.557953834533691,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_003951,-5.26,-5.409149169921875,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_001424,-6.66,-5.782442569732666,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_004382,-7.46,-7.5237836837768555,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_001799,-5.32,-5.390059471130371,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_004009,-10.0,-7.3762078285217285,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_007204,-7.256712707,-7.152202606201172,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_005837,-5.84,-6.1060614585876465,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_005253,-5.3,-5.612174987792969,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_006434,-5.12,-5.124452114105225,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_001287,-10.0,-9.61080551147461,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_005442,-5.77,-5.555656909942627,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_001097,-4.93,-5.372611045837402,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_006112,-6.09,-6.14506721496582,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_002264,-5.92,-5.675548076629639,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_003395,-10.0,-6.79348611831665,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_001845,-5.09,-5.496730804443359,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_005042,-5.82,-6.1598005294799805,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_004244,-5.94,-6.071630954742432,test,ecfp_xgb,2,random
