sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_005886,-6.92,-6.8070220947265625,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_002330,-5.28,-6.394658088684082,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_001230,-5.28,-6.0163373947143555,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_000772,-4.85,-4.717296600341797,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_000720,-5.0,-5.482247352600098,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_005757,-5.75,-5.850826740264893,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_003359,-5.86,-6.131816864013672,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_002301,-4.82,-5.273839950561523,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_002225,-6.11,-5.855085372924805,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_005142,-4.6,-5.6274094581604,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_001698,-5.42,-5.387394428253174,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_001650,-7.17,-5.709849834442139,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_000929,-5.22,-6.493453502655029,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_005558,-5.94,-5.861851692199707,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_001215,-6.42,-6.0163373947143555,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_000706,-4.6,-4.840973854064941,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_003525,-6.09,-5.795709133148193,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_001708,-7.19,-5.754568576812744,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.522074222564697,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_003399,-4.0,-6.593745708465576,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_004067,-5.92,-7.305682182312012,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_003977,-10.0,-7.175203323364258,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_005246,-5.24,-5.55379056930542,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_007144,-6.141601573,-6.259172439575195,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_002218,-5.43,-6.104450225830078,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_001082,-5.47,-6.0163373947143555,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_006897,-6.71,-5.855085372924805,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_000021,-6.25,-5.572970867156982,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_000184,-4.66,-4.980100154876709,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_000100,-6.35,-4.871400833129883,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_006919,-5.98,-6.104450225830078,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_002279,-4.99,-5.408947467803955,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_005389,-6.75,-5.861851692199707,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_001000,-5.64,-5.103113174438477,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_006789,-5.67,-6.425057888031006,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_000309,-4.36,-4.710358619689941,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_001305,-6.22,-6.255373001098633,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_003838,-10.0,-6.131816864013672,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_005775,-5.6,-5.853455066680908,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_005370,-5.78,-5.655767440795898,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_000586,-4.31,-4.447674751281738,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_003076,-6.05,-6.414813995361328,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_001938,-5.3,-5.928900718688965,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_005026,-10.0,-7.098258018493652,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_005346,-6.24,-5.750784873962402,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_006126,-5.62,-5.542011737823486,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_003806,-5.78,-5.900393009185791,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_006512,-7.47,-6.7286152839660645,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_003854,-6.18,-5.49102258682251,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_001806,-5.09,-5.078287601470947,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_002355,-5.88,-6.743076801300049,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_004015,-5.65,-5.648491382598877,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_003470,-6.44,-5.919942855834961,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_003222,-5.63,-6.194730281829834,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_007192,-6.011218011,-7.424166202545166,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_000473,-4.62,-4.649426460266113,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_005818,-6.85,-6.434605121612549,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_003773,-10.0,-5.551397800445557,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.768036365509033,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_004755,-10.0,-6.8768463134765625,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_003712,-5.81,-5.748924255371094,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_001396,-5.71,-6.255373001098633,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_005659,-6.69,-6.172901630401611,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_006946,-5.13,-6.296141147613525,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_000516,-4.68,-4.7383713722229,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_000090,-4.35,-4.791421413421631,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_000299,-4.52,-5.211361408233643,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_000903,-6.39,-5.56527853012085,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_004184,-5.88,-5.998264789581299,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_005642,-5.43,-5.483266353607178,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_003688,-5.47,-5.785467624664307,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_002462,-6.47,-5.355858325958252,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_002161,-5.39,-5.402665138244629,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_005944,-5.05,-5.397253036499023,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_003870,-10.0,-5.551397800445557,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_005022,-10.0,-7.098258018493652,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_002144,-5.81,-5.524527072906494,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_002632,-6.61,-6.351507186889648,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_000037,-4.7,-4.937589645385742,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_006065,-5.29,-5.659598350524902,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_003990,-6.16,-7.070623874664307,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_006821,-6.04,-6.045359134674072,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_005326,-6.04,-5.469132900238037,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_006346,-6.33,-7.416658401489258,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_002210,-5.1,-5.7834649085998535,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_002509,-6.22,-5.813271522521973,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_005931,-5.56,-5.768036365509033,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_004383,-5.91,-6.212208271026611,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_001492,-6.76,-6.0163373947143555,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_006936,-10.0,-6.394658088684082,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_000375,-5.35,-5.368153095245361,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_004923,-7.08,-6.601940631866455,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_001418,-6.67,-6.255373001098633,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_006675,-5.83,-6.006328582763672,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_004630,-5.39,-5.781223297119141,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_005075,-5.32,-7.187256336212158,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_004151,-5.32,-5.565858364105225,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_005132,-7.18,-6.876526832580566,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_003020,-6.04,-5.755148410797119,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_006577,-6.85,-6.006328582763672,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_001267,-5.94,-5.922837257385254,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_004553,-6.14,-6.16356897354126,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_001746,-5.3,-6.735008239746094,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_003956,-6.69,-6.212208271026611,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_001221,-5.27,-6.0163373947143555,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_006905,-5.05,-5.855085372924805,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_001248,-5.84,-6.869248390197754,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_002037,-5.0,-5.45661735534668,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_001522,-5.44,-6.735008239746094,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_002222,-4.83,-5.4810967445373535,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_001511,-5.84,-5.899555683135986,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_003011,-5.4,-5.4032368659973145,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_004860,-5.56,-6.652894020080566,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_000145,-4.59,-4.7514567375183105,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_007077,-10.0,-7.463698387145996,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_005210,-5.4,-5.522074222564697,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_002771,-5.16,-5.558053493499756,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_004635,-6.59,-6.365701675415039,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_005179,-6.94,-6.165592193603516,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_001481,-5.5,-5.8775835037231445,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_006746,-6.08,-5.766364574432373,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_001484,-4.92,-5.8775835037231445,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_005935,-5.62,-5.542069911956787,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_001662,-4.9,-5.387394428253174,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_004942,-5.83,-6.455446243286133,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_006052,-5.49,-5.55379056930542,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_000466,-5.43,-5.050911903381348,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_000117,-4.41,-5.211361408233643,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_005565,-5.38,-5.445122241973877,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_007258,-6.796537103,-6.720523357391357,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_004525,-6.25,-5.919942855834961,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_003086,-6.15,-6.108312606811523,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_001423,-5.38,-6.255373001098633,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_004141,-5.91,-5.69770622253418,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_005327,-5.99,-5.750784873962402,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_002736,-5.11,-5.8234100341796875,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_006558,-5.4,-5.359762668609619,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_004389,-5.81,-6.212208271026611,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_001732,-6.15,-5.957677841186523,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.434283256530762,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_005122,-5.92,-6.194712162017822,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_000397,-4.54,-4.980100154876709,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_003117,-6.36,-6.212208271026611,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_002095,-4.84,-6.015070915222168,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_000577,-4.44,-4.902557849884033,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_000551,-4.6,-4.945246696472168,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_004745,-5.5,-5.394181728363037,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_003497,-5.69,-5.664338111877441,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_005736,-5.49,-5.258817195892334,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_002398,-5.56,-6.089151859283447,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_000713,-4.43,-4.271895885467529,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_002980,-5.64,-5.677130222320557,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_005057,-5.51,-5.584390640258789,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_001284,-6.11,-6.0163373947143555,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_000295,-4.32,-4.634936332702637,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_001765,-5.4,-5.780585765838623,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_001081,-5.38,-5.922837257385254,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_001184,-6.67,-6.255373001098633,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_001350,-7.41,-6.0163373947143555,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_002310,-4.83,-4.7271552085876465,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_003510,-5.04,-5.627675533294678,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_005703,-7.6,-6.908243179321289,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_003190,-5.91,-6.2385029792785645,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_002528,-6.58,-7.2289581298828125,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_006781,-6.62,-6.308267116546631,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_004445,-5.17,-5.429624557495117,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_003988,-6.08,-6.583089828491211,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.677130222320557,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_007212,-6.342776851,-6.597078800201416,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_003586,-5.58,-5.888663291931152,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_002810,-5.75,-5.402665138244629,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_006131,-5.7,-5.49826192855835,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_003397,-5.79,-7.368338108062744,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_004167,-5.8,-5.372079372406006,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_003523,-4.95,-5.36781120300293,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_001916,-5.55,-5.928900718688965,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.55379056930542,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_005940,-5.44,-5.445122241973877,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_001157,-6.82,-5.922837257385254,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_006455,-5.47,-5.655767440795898,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_007045,-6.801366448,-6.66750431060791,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_001513,-5.49,-5.899555683135986,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_001654,-7.39,-5.387394428253174,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_006911,-7.5,-6.281576156616211,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_002677,-4.99,-5.32525110244751,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_000033,-4.8,-4.660213947296143,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_004674,-5.17,-6.511925220489502,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_001381,-6.58,-6.0163373947143555,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_000711,-4.34,-5.322109699249268,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_005714,-5.93,-6.35859489440918,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_003647,-5.17,-5.751132488250732,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_006690,-5.9,-4.822947025299072,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_005170,-5.98,-6.48857307434082,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_002546,-5.3,-6.29945182800293,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_001292,-7.99,-7.028350353240967,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_004535,-5.4,-5.861462116241455,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_001242,-5.76,-6.255373001098633,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_002985,-5.45,-5.340538024902344,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_001134,-6.08,-5.922837257385254,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_006624,-5.58,-5.647886276245117,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_006776,-7.48,-5.93675422668457,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_003264,-6.25,-7.012613773345947,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_001672,-7.68,-6.118471622467041,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_000383,-6.05,-4.947054386138916,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_002882,-5.07,-5.570563793182373,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_000455,-4.68,-4.720254421234131,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_004629,-5.19,-5.781223297119141,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_003727,-6.03,-5.7772440910339355,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_006619,-5.59,-5.872086524963379,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_004487,-5.23,-5.888663291931152,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_003334,-5.31,-6.242527008056641,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_003433,-5.01,-5.449406623840332,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_004443,-6.27,-5.9468092918396,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_003078,-5.82,-5.958793640136719,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_003839,-10.0,-5.790195941925049,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_003951,-5.26,-5.850647449493408,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_001424,-6.66,-6.255373001098633,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_004382,-7.46,-6.212208271026611,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_001799,-5.32,-5.296372413635254,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_004009,-10.0,-6.511925220489502,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_007204,-7.256712707,-7.831236362457275,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_005837,-5.84,-5.9720940589904785,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_005253,-5.3,-5.522074222564697,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_006434,-5.12,-5.517167091369629,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_001287,-10.0,-7.182225227355957,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_005442,-5.77,-5.964612007141113,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_001097,-4.93,-5.922837257385254,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_006112,-6.09,-6.172901630401611,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_002264,-5.92,-5.9537224769592285,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_003395,-10.0,-7.368338108062744,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_001845,-5.09,-5.902587413787842,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_005042,-5.82,-5.957522869110107,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_004244,-5.94,-6.289236545562744,test,context_C_xgb,3,random
