sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_004934,-5.92,-6.705775260925293,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003102,-4.98,-6.057419300079346,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005126,-7.05,-6.025423526763916,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004517,-5.6,-5.947764873504639,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003169,-6.56,-6.667446613311768,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006749,-5.94,-6.164970397949219,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006427,-4.96,-5.41076135635376,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001752,-5.8,-5.222146034240723,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006409,-5.57,-5.901904106140137,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006467,-5.95,-5.711355686187744,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006351,-6.15,-6.010658264160156,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004506,-5.54,-5.97804594039917,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000348,-4.55,-4.849950790405273,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003313,-10.0,-6.868851661682129,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004078,-5.6,-6.1909708976745605,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000865,-7.0,-6.479990482330322,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004408,-5.31,-5.97804594039917,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003384,-6.96,-6.732039451599121,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007082,-10.0,-8.106773376464844,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002285,-4.8,-5.385165214538574,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006892,-6.86,-6.141571998596191,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004134,-5.96,-6.128774166107178,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001929,-7.06,-5.901793956756592,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006466,-5.68,-5.4678568840026855,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004334,-5.07,-5.7154645919799805,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003483,-6.63,-6.170040607452393,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006344,-5.64,-5.270664691925049,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006604,-5.76,-5.809295654296875,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006399,-6.16,-5.894844055175781,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004314,-5.9,-6.138707160949707,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006297,-6.68,-5.4678568840026855,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003829,-5.57,-5.718274116516113,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004612,-5.18,-6.074318885803223,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006363,-6.4,-5.901904106140137,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003799,-6.21,-6.170040607452393,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004401,-5.71,-6.079667091369629,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004693,-6.3,-6.045281410217285,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000415,-4.47,-5.151390552520752,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006335,-5.68,-5.4678568840026855,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003078,-5.82,-6.406581878662109,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003153,-10.0,-6.7160868644714355,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000780,-6.6,-6.714193820953369,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002323,-5.56,-5.5096635818481445,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002289,-4.71,-5.399599075317383,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000176,-6.19,-5.015323162078857,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004060,-10.0,-6.887688636779785,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006395,-5.54,-5.983027458190918,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004641,-6.24,-6.030360698699951,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000873,-7.0,-7.046299934387207,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003822,-10.0,-5.711627006530762,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002207,-4.8,-5.394164085388184,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003935,-4.96,-5.664669513702393,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.270664691925049,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000864,-7.0,-6.717250347137451,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004064,-6.54,-6.8862738609313965,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000177,-4.28,-4.590513706207275,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004503,-5.99,-5.97804594039917,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003602,-5.32,-6.147676467895508,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002194,-5.76,-5.358627796173096,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004250,-5.88,-5.446432113647461,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007058,-8.522763705,-8.106773376464844,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004830,-5.31,-5.739014148712158,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004706,-5.17,-5.878664970397949,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003227,-10.0,-6.868851661682129,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006506,-5.7,-5.4678568840026855,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003989,-10.0,-6.846764087677002,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002273,-4.96,-5.389961242675781,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004633,-5.11,-5.954746723175049,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004625,-4.84,-6.067281723022461,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003510,-5.04,-5.711627006530762,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006368,-6.07,-5.9224748611450195,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007227,-5.76625472,-6.483987331390381,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007052,-8.314127054,-7.846195697784424,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002229,-4.96,-5.375312805175781,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004901,-5.5,-5.614777088165283,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003122,-10.0,-6.187601566314697,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006538,-5.06,-5.123104572296143,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003506,-5.27,-5.711627006530762,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006547,-5.91,-5.4678568840026855,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000043,-4.64,-5.084107875823975,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004157,-6.41,-5.334099292755127,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006653,-5.64,-5.601181507110596,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003317,-10.0,-6.831587314605713,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000313,-5.62,-5.258693695068359,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004084,-5.84,-6.128774166107178,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006510,-6.8,-5.711355686187744,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005069,-5.31,-5.336706638336182,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003423,-4.88,-6.170040607452393,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003428,-5.48,-6.1909708976745605,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004339,-5.62,-5.711627006530762,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004416,-5.36,-5.947764873504639,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003166,-6.12,-6.66248083114624,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003950,-5.56,-6.255940914154053,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004835,-5.67,-6.101259231567383,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002947,-5.22,-6.162499904632568,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000602,-4.6,-4.644273281097412,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005061,-5.21,-5.512197494506836,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006754,-5.17,-5.920696258544922,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000582,-4.34,-5.669486999511719,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005014,-6.07,-6.750087738037109,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003104,-10.0,-5.951418399810791,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000229,-4.51,-4.4609456062316895,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004147,-6.51,-5.489726543426514,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007226,-5.806323614,-6.289780139923096,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003410,-10.0,-6.138707160949707,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003434,-5.6,-5.748816967010498,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003942,-5.93,-6.118935585021973,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002310,-4.83,-4.99846887588501,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000761,-4.51,-4.770849704742432,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003727,-6.03,-5.718274116516113,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004871,-5.45,-5.954334259033203,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004778,-5.59,-6.074318885803223,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004649,-5.48,-6.032224178314209,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003255,-5.87,-6.147676467895508,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000292,-4.57,-4.840649127960205,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000049,-4.7,-4.563518047332764,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004620,-4.93,-6.057419300079346,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003795,-5.3,-6.138707160949707,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000781,-4.51,-5.10243558883667,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004164,-5.16,-5.215969562530518,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003177,-6.34,-6.085479736328125,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004692,-5.8,-6.0206780433654785,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004653,-5.63,-6.156050682067871,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000604,-4.37,-4.82506799697876,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004947,-5.7,-6.147676467895508,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004604,-5.11,-6.031009197235107,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004406,-5.48,-5.97804594039917,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004829,-5.71,-6.041239261627197,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000808,-5.08,-5.6422905921936035,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006475,-7.16,-5.929534912109375,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000027,-4.42,-4.930447101593018,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003322,-6.54,-6.887688636779785,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004757,-10.0,-6.471590995788574,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003407,-5.3,-6.8862738609313965,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003928,-5.29,-5.954746723175049,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005021,-5.65,-6.166142463684082,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.535808563232422,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004222,-5.67,-6.170040607452393,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003350,-5.57,-6.128774166107178,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005137,-5.75,-6.113278388977051,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004495,-5.96,-6.002537250518799,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003319,-5.93,-6.831587314605713,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003075,-6.21,-6.385371685028076,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004813,-5.41,-6.187601566314697,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006776,-7.48,-6.439091682434082,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003910,-5.57,-6.1402812004089355,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003792,-5.82,-6.138707160949707,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003961,-5.38,-6.0712175369262695,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007057,-5.72391246,-6.592715263366699,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003809,-5.21,-5.748816967010498,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006354,-5.82,-6.029040813446045,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006524,-5.34,-5.4678568840026855,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004085,-5.18,-6.142117500305176,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002506,-5.44,-5.547626495361328,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000274,-4.72,-4.733155727386475,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006462,-5.07,-5.123104572296143,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004330,-5.03,-5.748816967010498,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003988,-6.08,-6.8862738609313965,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004070,-6.59,-6.846764087677002,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004767,-6.14,-6.190214157104492,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002862,-5.78,-6.162499904632568,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006403,-5.84,-5.711355686187744,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004156,-6.22,-5.334099292755127,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006488,-6.44,-5.736722469329834,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006650,-5.95,-5.565859317779541,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004798,-5.85,-6.420655727386475,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002221,-4.86,-5.399599075317383,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003501,-5.33,-6.088113307952881,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004323,-5.86,-6.1909708976745605,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003417,-10.0,-6.213335037231445,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006410,-5.42,-5.736722469329834,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003159,-5.78,-6.8862738609313965,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003716,-5.67,-5.711627006530762,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007074,-7.94610287,-8.106773376464844,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004946,-5.64,-6.147676467895508,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006598,-5.75,-5.768453121185303,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004679,-5.49,-5.97804594039917,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006529,-6.41,-5.736722469329834,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001836,-5.06,-5.525781631469727,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002975,-5.1,-5.10532808303833,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002702,-5.27,-5.57191276550293,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004948,-5.88,-6.128774166107178,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001841,-6.26,-6.217911243438721,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003905,-5.2,-6.074318885803223,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003684,-5.66,-6.138707160949707,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004938,-5.65,-6.705775260925293,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000892,-5.4,-5.224909782409668,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004816,-5.83,-6.187601566314697,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003088,-5.2,-5.881637096405029,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003920,-5.69,-6.1295166015625,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003387,-7.85,-6.730624675750732,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003490,-5.5,-6.147676467895508,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004776,-5.78,-5.942330360412598,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003921,-5.53,-6.1295166015625,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002202,-5.68,-5.394164085388184,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003706,-6.4,-5.7154645919799805,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003623,-5.14,-5.711627006530762,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006479,-6.79,-5.760820388793945,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004875,-5.2,-5.913491725921631,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006627,-5.68,-5.757143020629883,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004417,-5.33,-5.947764873504639,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003130,-5.27,-6.0712175369262695,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006316,-5.09,-5.123104572296143,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004814,-5.3,-6.255940914154053,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003603,-5.38,-6.147676467895508,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004973,-5.62,-5.446432113647461,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003082,-5.67,-5.887975215911865,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003834,-5.59,-5.718274116516113,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004940,-10.0,-6.808435440063477,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004698,-5.56,-5.913491725921631,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003493,-5.91,-6.128774166107178,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003982,-10.0,-6.8996171951293945,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004278,-5.34,-5.182494163513184,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006687,-5.1,-6.3232598304748535,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003589,-6.15,-6.842979431152344,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006591,-5.86,-5.816296577453613,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004885,-5.62,-5.919206619262695,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004942,-5.83,-6.808435440063477,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006606,-5.42,-5.816296577453613,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005019,-10.0,-6.1909708976745605,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006453,-4.88,-5.711355686187744,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003097,-5.25,-6.074318885803223,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006710,-4.92,-5.540668487548828,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000341,-4.85,-4.857870101928711,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.516995429992676,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004242,-5.27,-5.711627006530762,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003592,-5.78,-6.138707160949707,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003265,-5.61,-6.128774166107178,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003165,-6.34,-6.705775260925293,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006411,-5.71,-5.711355686187744,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004611,-5.19,-6.074318885803223,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003814,-6.17,-5.7154645919799805,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004324,-5.91,-6.147676467895508,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006508,-6.83,-5.901904106140137,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004220,-5.67,-6.170040607452393,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004407,-5.52,-5.97804594039917,test,chem_context_AC_xgb,0,sequence_cluster
