sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003728,-10.0,-5.552333831787109,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004788,-5.76,-6.252531051635742,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002332,-5.59,-5.1318135261535645,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_007066,-7.748735689,-7.547528266906738,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005173,-7.31,-6.882849216461182,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004710,-5.68,-6.24874210357666,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003601,-6.36,-6.327629089355469,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002958,-5.61,-7.166470050811768,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000606,-5.4,-5.116606712341309,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005417,-5.42,-5.231634140014648,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006800,-6.74,-6.151061534881592,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002800,-4.81,-5.328453540802002,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000069,-4.42,-4.416696548461914,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001690,-8.0,-7.785813808441162,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000323,-4.74,-4.497419357299805,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001252,-6.05,-6.847574710845947,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001298,-5.3,-6.758363723754883,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005088,-5.03,-6.1097731590271,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006620,-5.41,-5.538423538208008,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005883,-5.09,-5.639452934265137,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000173,-5.85,-5.0272626876831055,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003417,-10.0,-5.793266296386719,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004678,-5.54,-5.883141994476318,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002846,-4.78,-4.741793155670166,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006630,-5.52,-5.714854717254639,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002991,-6.39,-6.5258026123046875,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000189,-6.92,-5.502800941467285,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004945,-5.54,-5.9640045166015625,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001389,-5.05,-5.934272289276123,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004806,-5.21,-5.683773994445801,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000944,-4.96,-5.5924482345581055,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003553,-5.08,-5.06762170791626,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002267,-5.73,-5.453272819519043,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004850,-5.33,-7.8745646476745605,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002655,-5.5,-5.671139240264893,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005492,-6.52,-6.034459590911865,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001163,-8.59,-7.179954528808594,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000618,-4.82,-4.456606388092041,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003542,-6.25,-7.299388408660889,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002465,-5.37,-5.522012233734131,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006213,-5.93,-5.994114875793457,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005936,-7.06,-6.10286283493042,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005098,-7.0,-7.790690898895264,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005929,-5.07,-5.693863868713379,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001948,-6.48,-7.0532050132751465,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003550,-6.08,-7.163638591766357,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005803,-6.6,-7.520244598388672,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003083,-5.63,-5.339725017547607,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003290,-5.45,-5.416217803955078,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005886,-6.92,-6.795810699462891,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002330,-5.28,-5.501842498779297,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001230,-5.28,-6.329697608947754,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000772,-4.85,-4.812239170074463,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000720,-5.0,-4.878978729248047,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005757,-5.75,-5.524196624755859,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003359,-5.86,-6.322731971740723,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002301,-4.82,-4.875502109527588,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002225,-6.11,-5.353965759277344,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005142,-4.6,-5.594195365905762,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001698,-5.42,-5.776607990264893,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001650,-7.17,-5.5183634757995605,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000929,-5.22,-6.727742671966553,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005558,-5.94,-6.3195481300354,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001215,-6.42,-5.521663188934326,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000706,-4.6,-4.5545783042907715,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003525,-6.09,-6.189334869384766,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001708,-7.19,-6.191490650177002,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.279395580291748,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003399,-4.0,-6.366234302520752,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004067,-5.92,-8.496423721313477,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003977,-10.0,-5.487324237823486,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005246,-5.24,-5.081137657165527,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_007144,-6.141601573,-6.356503486633301,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002218,-5.43,-5.26766300201416,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001082,-5.47,-6.068813323974609,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006897,-6.71,-7.361154556274414,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000021,-6.25,-5.609227657318115,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000184,-4.66,-4.939874649047852,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000100,-6.35,-5.1555633544921875,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006919,-5.98,-6.07600212097168,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002279,-4.99,-5.089411735534668,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005389,-6.75,-6.10599422454834,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001000,-5.64,-6.278582572937012,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006789,-5.67,-6.548609256744385,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000309,-4.36,-4.382044315338135,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001305,-6.22,-6.758363723754883,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003838,-10.0,-7.178771495819092,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005775,-5.6,-5.532562255859375,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005370,-5.78,-5.831811904907227,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000586,-4.31,-4.796140193939209,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003076,-6.05,-6.780356407165527,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001938,-5.3,-5.7809672355651855,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005026,-10.0,-8.75847339630127,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005346,-6.24,-5.868435382843018,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006126,-5.62,-5.4513115882873535,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003806,-5.78,-5.659893035888672,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006512,-7.47,-6.961475849151611,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003854,-6.18,-6.500877857208252,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001806,-5.09,-5.608684062957764,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002355,-5.88,-6.7120280265808105,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004015,-5.65,-5.5774760246276855,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003470,-6.44,-6.079348087310791,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003222,-5.63,-5.458946228027344,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_007192,-6.011218011,-6.890900135040283,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000473,-4.62,-4.458921432495117,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005818,-6.85,-6.117602348327637,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003773,-10.0,-5.695727825164795,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.763454914093018,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004755,-10.0,-6.171515464782715,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003712,-5.81,-8.573763847351074,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001396,-5.71,-5.934272289276123,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005659,-6.69,-6.522193431854248,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006946,-5.13,-6.125122547149658,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000516,-4.68,-4.26738977432251,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000090,-4.35,-4.493963718414307,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000299,-4.52,-4.730230808258057,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000903,-6.39,-5.321602821350098,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004184,-5.88,-5.751788139343262,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005642,-5.43,-5.695252895355225,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003688,-5.47,-5.793266296386719,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002462,-6.47,-5.043121337890625,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002161,-5.39,-5.560951232910156,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005944,-5.05,-5.2954206466674805,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003870,-10.0,-7.043248653411865,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005022,-10.0,-8.20007610321045,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002144,-5.81,-5.373631000518799,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002632,-6.61,-7.034996032714844,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000037,-4.7,-5.783670425415039,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006065,-5.29,-5.722203731536865,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003990,-6.16,-7.528470516204834,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006821,-6.04,-5.956467151641846,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005326,-6.04,-5.9404754638671875,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006346,-6.33,-7.334710597991943,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002210,-5.1,-5.4741950035095215,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002509,-6.22,-6.175104141235352,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005931,-5.56,-5.596658229827881,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004383,-5.91,-7.06616735458374,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001492,-6.76,-6.717325687408447,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006936,-10.0,-8.279586791992188,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000375,-5.35,-5.196755409240723,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004923,-7.08,-6.349445343017578,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001418,-6.67,-6.758363723754883,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006675,-5.83,-5.957454204559326,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004630,-5.39,-5.563611030578613,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005075,-5.32,-7.6211748123168945,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004151,-5.32,-5.615530967712402,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005132,-7.18,-7.28254508972168,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003020,-6.04,-5.675507545471191,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006577,-6.85,-6.38457727432251,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001267,-5.94,-6.1198248863220215,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004553,-6.14,-6.7010626792907715,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001746,-5.3,-6.7905120849609375,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003956,-6.69,-5.860728740692139,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001221,-5.27,-6.242928981781006,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006905,-5.05,-5.605481147766113,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001248,-5.84,-6.847574710845947,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002037,-5.0,-5.158328533172607,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001522,-5.44,-6.457039833068848,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002222,-4.83,-5.140422344207764,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001511,-5.84,-5.372799396514893,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003011,-5.4,-5.876769542694092,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004860,-5.56,-5.8541059494018555,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000145,-4.59,-4.656078338623047,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_007077,-10.0,-8.097893714904785,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005210,-5.4,-5.344986915588379,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002771,-5.16,-5.460275173187256,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004635,-6.59,-5.977238178253174,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005179,-6.94,-6.5126214027404785,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001481,-5.5,-5.902377605438232,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006746,-6.08,-5.757858753204346,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001484,-4.92,-5.336899280548096,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005935,-5.62,-5.423578262329102,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001662,-4.9,-5.282862186431885,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004942,-5.83,-7.87369966506958,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006052,-5.49,-5.3434858322143555,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000466,-5.43,-4.8151350021362305,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000117,-4.41,-4.248015880584717,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005565,-5.38,-5.496062278747559,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_007258,-6.796537103,-6.808218002319336,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004525,-6.25,-5.659700870513916,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003086,-6.15,-5.495135307312012,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001423,-5.38,-6.758363723754883,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004141,-5.91,-6.047821044921875,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005327,-5.99,-5.720065593719482,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002736,-5.11,-5.331955909729004,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006558,-5.4,-5.408233642578125,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004389,-5.81,-7.974613189697266,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001732,-6.15,-6.078693389892578,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.221810340881348,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005122,-5.92,-6.1712727546691895,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000397,-4.54,-4.990106105804443,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003117,-6.36,-5.9471211433410645,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002095,-4.84,-5.83600378036499,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000577,-4.44,-4.625644207000732,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000551,-4.6,-5.316148281097412,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004745,-5.5,-5.195559978485107,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003497,-5.69,-5.812053680419922,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005736,-5.49,-5.2617621421813965,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002398,-5.56,-5.899196147918701,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000713,-4.43,-4.463390827178955,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002980,-5.64,-5.881214618682861,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005057,-5.51,-5.947748184204102,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001284,-6.11,-6.068813323974609,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000295,-4.32,-4.761048793792725,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001765,-5.4,-5.368954181671143,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001081,-5.38,-6.1198248863220215,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001184,-6.67,-6.758363723754883,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001350,-7.41,-6.329697608947754,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002310,-4.83,-4.557683944702148,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003510,-5.04,-5.195230484008789,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005703,-7.6,-7.195226192474365,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003190,-5.91,-5.552775859832764,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002528,-6.58,-7.052295207977295,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006781,-6.62,-6.485012054443359,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004445,-5.17,-5.0473856925964355,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003988,-6.08,-6.137748718261719,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.435004234313965,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_007212,-6.342776851,-5.57586669921875,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003586,-5.58,-5.383307933807373,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002810,-5.75,-5.811651706695557,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006131,-5.7,-5.478335380554199,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003397,-5.79,-6.797895431518555,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004167,-5.8,-5.4657063484191895,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003523,-4.95,-5.5239410400390625,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001916,-5.55,-6.111720085144043,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.198169231414795,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005940,-5.44,-5.312418460845947,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001157,-6.82,-6.1198248863220215,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006455,-5.47,-5.180431365966797,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_007045,-6.801366448,-9.487953186035156,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001513,-5.49,-5.372799396514893,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001654,-7.39,-6.652685165405273,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006911,-7.5,-7.2493367195129395,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002677,-4.99,-5.176176071166992,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000033,-4.8,-4.741580963134766,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004674,-5.17,-6.48112154006958,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001381,-6.58,-6.242928981781006,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000711,-4.34,-6.119759559631348,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005714,-5.93,-6.271206855773926,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003647,-5.17,-5.961712837219238,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006690,-5.9,-4.3596625328063965,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005170,-5.98,-5.784910678863525,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002546,-5.3,-5.830175399780273,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001292,-7.99,-6.475032806396484,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004535,-5.4,-5.506771564483643,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001242,-5.76,-6.223099708557129,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002985,-5.45,-5.642001152038574,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001134,-6.08,-5.598119735717773,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006624,-5.58,-5.714854717254639,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006776,-7.48,-6.364279747009277,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003264,-6.25,-6.74549674987793,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001672,-7.68,-7.317387580871582,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000383,-6.05,-4.790594577789307,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002882,-5.07,-5.330112457275391,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000455,-4.68,-4.668509006500244,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004629,-5.19,-5.633070468902588,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003727,-6.03,-6.043733596801758,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006619,-5.59,-5.669812202453613,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004487,-5.23,-5.281330108642578,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003334,-5.31,-6.3475165367126465,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003433,-5.01,-5.196489334106445,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004443,-6.27,-5.732051372528076,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003078,-5.82,-6.211888313293457,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003839,-10.0,-6.062209606170654,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003951,-5.26,-7.44652795791626,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001424,-6.66,-6.758363723754883,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004382,-7.46,-8.392763137817383,test,site_context_BC_xgb,4,random
