sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_005886,-6.92,-6.259348392486572,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002330,-5.28,-5.732242584228516,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001230,-5.28,-6.206853866577148,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000772,-4.85,-4.87773323059082,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000720,-5.0,-4.683257579803467,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005757,-5.75,-5.724203586578369,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003359,-5.86,-5.706824779510498,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002301,-4.82,-5.276960849761963,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002225,-6.11,-5.32827091217041,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005142,-4.6,-5.350512981414795,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001698,-5.42,-5.490604400634766,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001650,-7.17,-5.621227741241455,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000929,-5.22,-6.637054920196533,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005558,-5.94,-6.642700672149658,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001215,-6.42,-5.504350185394287,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000706,-4.6,-4.551030158996582,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003525,-6.09,-6.342644691467285,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001708,-7.19,-6.33158016204834,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.389753818511963,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003399,-4.0,-6.405883312225342,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004067,-5.92,-7.49726676940918,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003977,-10.0,-5.523575305938721,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005246,-5.24,-5.196566581726074,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_007144,-6.141601573,-6.301774024963379,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002218,-5.43,-5.29028844833374,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001082,-5.47,-6.040182113647461,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006897,-6.71,-7.460348129272461,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000021,-6.25,-5.446073055267334,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000184,-4.66,-4.738648414611816,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000100,-6.35,-4.519953727722168,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006919,-5.98,-6.0384297370910645,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002279,-4.99,-5.766521453857422,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005389,-6.75,-5.944330215454102,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001000,-5.64,-6.807688236236572,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006789,-5.67,-5.804572105407715,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000309,-4.36,-4.518789768218994,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001305,-6.22,-6.722866058349609,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003838,-10.0,-6.084291934967041,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005775,-5.6,-5.775160312652588,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005370,-5.78,-5.872741222381592,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000586,-4.31,-5.103773593902588,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003076,-6.05,-6.704503059387207,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001938,-5.3,-5.76555061340332,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005026,-10.0,-9.72850227355957,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005346,-6.24,-5.791231632232666,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006126,-5.62,-5.534039497375488,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003806,-5.78,-5.773017883300781,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006512,-7.47,-5.757390022277832,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003854,-6.18,-7.0898613929748535,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001806,-5.09,-5.935585975646973,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002355,-5.88,-5.843276500701904,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004015,-5.65,-5.564281940460205,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003470,-6.44,-6.024188041687012,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003222,-5.63,-6.3767805099487305,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_007192,-6.011218011,-6.937803268432617,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000473,-4.62,-4.471800804138184,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005818,-6.85,-6.178699016571045,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003773,-10.0,-5.983059406280518,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.720943450927734,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004755,-10.0,-6.1119384765625,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003712,-5.81,-8.883020401000977,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001396,-5.71,-5.93045711517334,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005659,-6.69,-6.628788471221924,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006946,-5.13,-6.241891384124756,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000516,-4.68,-4.486694812774658,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000090,-4.35,-4.659071445465088,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000299,-4.52,-4.722141742706299,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000903,-6.39,-5.432388782501221,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004184,-5.88,-5.814576148986816,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005642,-5.43,-5.987051963806152,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003688,-5.47,-5.660653114318848,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002462,-6.47,-4.8667192459106445,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002161,-5.39,-5.7312493324279785,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005944,-5.05,-5.561849594116211,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003870,-10.0,-7.0898613929748535,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005022,-10.0,-7.5639777183532715,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002144,-5.81,-5.333052635192871,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002632,-6.61,-5.9320759773254395,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000037,-4.7,-6.20076322555542,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006065,-5.29,-5.571907043457031,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003990,-6.16,-6.331955432891846,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006821,-6.04,-5.52051305770874,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005326,-6.04,-6.014636993408203,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006346,-6.33,-7.824243545532227,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002210,-5.1,-5.13330602645874,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002509,-6.22,-5.5651021003723145,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005931,-5.56,-5.452179431915283,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004383,-5.91,-7.091588973999023,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001492,-6.76,-6.715466022491455,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006936,-10.0,-8.252883911132812,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000375,-5.35,-5.040172100067139,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004923,-7.08,-5.951596260070801,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001418,-6.67,-6.722866058349609,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006675,-5.83,-5.875344276428223,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004630,-5.39,-5.335718154907227,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005075,-5.32,-6.527743339538574,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004151,-5.32,-5.659470081329346,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005132,-7.18,-7.2595086097717285,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003020,-6.04,-5.430964946746826,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006577,-6.85,-6.274824619293213,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001267,-5.94,-6.034130573272705,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004553,-6.14,-7.215059757232666,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001746,-5.3,-6.596797466278076,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003956,-6.69,-5.715904712677002,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001221,-5.27,-6.2670698165893555,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006905,-5.05,-5.806664943695068,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001248,-5.84,-6.779150009155273,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002037,-5.0,-5.176002025604248,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001522,-5.44,-6.896663188934326,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002222,-4.83,-5.214940547943115,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001511,-5.84,-5.207544803619385,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003011,-5.4,-6.729223728179932,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004860,-5.56,-5.562668800354004,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000145,-4.59,-4.561107635498047,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_007077,-10.0,-8.050565719604492,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005210,-5.4,-5.401917457580566,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002771,-5.16,-5.179144382476807,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004635,-6.59,-6.057365894317627,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005179,-6.94,-6.624255180358887,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001481,-5.5,-5.935188293457031,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006746,-6.08,-5.579909324645996,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001484,-4.92,-5.226717472076416,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005935,-5.62,-5.823298454284668,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001662,-4.9,-5.504350185394287,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004942,-5.83,-8.69654655456543,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006052,-5.49,-5.387530326843262,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000466,-5.43,-4.840625286102295,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000117,-4.41,-4.575501441955566,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005565,-5.38,-5.877380847930908,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_007258,-6.796537103,-6.5508880615234375,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004525,-6.25,-5.595043182373047,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003086,-6.15,-5.642204761505127,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001423,-5.38,-6.722866058349609,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004141,-5.91,-6.080217361450195,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005327,-5.99,-6.084168434143066,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002736,-5.11,-5.921480178833008,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006558,-5.4,-5.3330841064453125,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004389,-5.81,-8.086291313171387,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001732,-6.15,-6.506655693054199,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.542422771453857,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005122,-5.92,-6.161945343017578,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000397,-4.54,-4.758965492248535,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003117,-6.36,-5.749120712280273,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002095,-4.84,-5.704806327819824,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000577,-4.44,-4.736396789550781,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000551,-4.6,-5.493035316467285,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004745,-5.5,-5.756435394287109,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003497,-5.69,-6.2735114097595215,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005736,-5.49,-5.204179763793945,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002398,-5.56,-5.845479488372803,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000713,-4.43,-4.675334453582764,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002980,-5.64,-5.964324474334717,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005057,-5.51,-6.615413188934326,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001284,-6.11,-6.040182113647461,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000295,-4.32,-4.784060955047607,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001765,-5.4,-5.311699390411377,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001081,-5.38,-6.034130573272705,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001184,-6.67,-6.722866058349609,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001350,-7.41,-6.206853866577148,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002310,-4.83,-4.892168045043945,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003510,-5.04,-5.873469829559326,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005703,-7.6,-6.743980884552002,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003190,-5.91,-5.338480472564697,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002528,-6.58,-7.080467224121094,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006781,-6.62,-6.320150375366211,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004445,-5.17,-5.284300327301025,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003988,-6.08,-5.828643321990967,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.649322032928467,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_007212,-6.342776851,-5.61058235168457,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003586,-5.58,-5.784867763519287,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002810,-5.75,-6.205454349517822,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006131,-5.7,-5.60767126083374,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003397,-5.79,-5.616690158843994,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004167,-5.8,-5.564281940460205,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003523,-4.95,-6.233835697174072,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001916,-5.55,-6.102205753326416,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.314250469207764,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005940,-5.44,-5.375110626220703,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001157,-6.82,-6.034130573272705,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006455,-5.47,-5.253453731536865,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_007045,-6.801366448,-9.73556137084961,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001513,-5.49,-5.207544803619385,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001654,-7.39,-6.715466022491455,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006911,-7.5,-7.13900899887085,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002677,-4.99,-5.450109004974365,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000033,-4.8,-4.7624125480651855,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004674,-5.17,-6.029317855834961,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001381,-6.58,-6.2670698165893555,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000711,-4.34,-5.538465976715088,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005714,-5.93,-5.867035865783691,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003647,-5.17,-6.075303554534912,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006690,-5.9,-4.592336654663086,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005170,-5.98,-5.646646976470947,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002546,-5.3,-5.429323196411133,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001292,-7.99,-6.506655693054199,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004535,-5.4,-6.083475589752197,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001242,-5.76,-6.184606075286865,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002985,-5.45,-5.964324474334717,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001134,-6.08,-5.6136956214904785,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006624,-5.58,-5.733673572540283,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006776,-7.48,-6.0031962394714355,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003264,-6.25,-5.736152648925781,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001672,-7.68,-6.579823970794678,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000383,-6.05,-4.694719314575195,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002882,-5.07,-5.688743591308594,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000455,-4.68,-4.754883289337158,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004629,-5.19,-5.735665321350098,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003727,-6.03,-5.995058536529541,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006619,-5.59,-5.71360969543457,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004487,-5.23,-5.195137023925781,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003334,-5.31,-5.846905708312988,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003433,-5.01,-5.493313312530518,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004443,-6.27,-5.431631088256836,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003078,-5.82,-7.132449150085449,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003839,-10.0,-5.953871250152588,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003951,-5.26,-7.679909706115723,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001424,-6.66,-6.722866058349609,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004382,-7.46,-8.268753051757812,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001799,-5.32,-5.664059162139893,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004009,-10.0,-7.122172832489014,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_007204,-7.256712707,-9.24972152709961,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005837,-5.84,-6.249603271484375,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005253,-5.3,-5.61958646774292,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006434,-5.12,-5.463085651397705,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001287,-10.0,-6.894428730010986,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005442,-5.77,-5.88303804397583,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001097,-4.93,-5.6136956214904785,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006112,-6.09,-5.591212272644043,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002264,-5.92,-5.633350849151611,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003395,-10.0,-8.414306640625,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001845,-5.09,-5.16300106048584,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005042,-5.82,-6.006533145904541,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004244,-5.94,-5.865847110748291,test,site_B_xgb,2,random
