sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003553,-5.08,-6.010124683380127,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_002267,-5.73,-5.843147277832031,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_004850,-5.33,-5.870110034942627,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_002655,-5.5,-5.563364505767822,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_005492,-6.52,-6.341713905334473,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_001163,-8.59,-7.6710638999938965,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_000618,-4.82,-4.598293781280518,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_003542,-6.25,-8.391910552978516,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_002465,-5.37,-5.349159240722656,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_006213,-5.93,-6.185910701751709,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_005936,-7.06,-6.185910701751709,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_005098,-7.0,-6.587162971496582,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_005929,-5.07,-5.894686222076416,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_001948,-6.48,-6.079139232635498,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_003550,-6.08,-7.644878387451172,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_005803,-6.6,-6.7177228927612305,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_003083,-5.63,-5.778713703155518,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_003290,-5.45,-5.957618713378906,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_005886,-6.92,-6.922531604766846,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_002330,-5.28,-5.549121856689453,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_001230,-5.28,-5.448070049285889,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_000772,-4.85,-4.620956897735596,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_000720,-5.0,-4.883486270904541,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_005757,-5.75,-5.675571918487549,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_003359,-5.86,-5.959576606750488,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_002301,-4.82,-4.8528594970703125,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_002225,-6.11,-5.63090705871582,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_005142,-4.6,-5.491820812225342,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_001698,-5.42,-5.320907115936279,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_001650,-7.17,-6.349902153015137,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_000929,-5.22,-6.653964519500732,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_005558,-5.94,-6.128420829772949,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_001215,-6.42,-6.690504550933838,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_000706,-4.6,-4.594857215881348,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_003525,-6.09,-6.347897529602051,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_001708,-7.19,-7.045538425445557,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.192527770996094,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_003399,-4.0,-6.363767147064209,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_004067,-5.92,-6.520251750946045,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_003977,-10.0,-8.001158714294434,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_005246,-5.24,-5.584155559539795,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_007144,-6.141601573,-6.741775035858154,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_002218,-5.43,-5.59715461730957,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_001082,-5.47,-5.518570423126221,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_006897,-6.71,-6.347916603088379,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_000021,-6.25,-5.756368160247803,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_000184,-4.66,-4.6630988121032715,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_000100,-6.35,-5.747690200805664,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_006919,-5.98,-5.761088848114014,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_002279,-4.99,-5.175103187561035,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_005389,-6.75,-6.128420829772949,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_001000,-5.64,-5.383642673492432,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_006789,-5.67,-5.19888973236084,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_000309,-4.36,-4.604578018188477,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_001305,-6.22,-5.820491313934326,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_003838,-10.0,-7.466630935668945,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_005775,-5.6,-5.985446929931641,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_005370,-5.78,-5.857414722442627,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_000586,-4.31,-5.142482757568359,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_003076,-6.05,-6.415282726287842,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_001938,-5.3,-5.85386848449707,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_005026,-10.0,-7.77472448348999,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_005346,-6.24,-5.860726833343506,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_006126,-5.62,-5.572192668914795,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_003806,-5.78,-5.6082329750061035,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_006512,-7.47,-6.902566909790039,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_003854,-6.18,-6.001165390014648,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_001806,-5.09,-5.0400071144104,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_002355,-5.88,-6.326990127563477,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_004015,-5.65,-5.6814866065979,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_003470,-6.44,-6.357226371765137,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_003222,-5.63,-6.9832305908203125,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_007192,-6.011218011,-6.926539421081543,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_000473,-4.62,-4.86968469619751,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_005818,-6.85,-6.185910701751709,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_003773,-10.0,-5.790774822235107,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.776310920715332,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_004755,-10.0,-6.5741868019104,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_003712,-5.81,-5.710118293762207,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_001396,-5.71,-6.174325942993164,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_005659,-6.69,-6.238429069519043,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_006946,-5.13,-5.580843448638916,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_000516,-4.68,-4.732105255126953,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_000090,-4.35,-4.534916400909424,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_000299,-4.52,-4.637148380279541,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_000903,-6.39,-5.164069175720215,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_004184,-5.88,-6.010124683380127,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_005642,-5.43,-5.572192668914795,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_003688,-5.47,-5.9485883712768555,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_002462,-6.47,-5.349159240722656,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_002161,-5.39,-5.404421329498291,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_005944,-5.05,-5.451689720153809,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_003870,-10.0,-5.790774822235107,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_005022,-10.0,-7.304356098175049,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_002144,-5.81,-5.419267177581787,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_002632,-6.61,-6.330390930175781,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_000037,-4.7,-4.618425369262695,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_006065,-5.29,-5.835291862487793,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_003990,-6.16,-6.504330158233643,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_006821,-6.04,-5.678730010986328,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_005326,-6.04,-5.583234786987305,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_006346,-6.33,-6.238515853881836,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_002210,-5.1,-4.9414496421813965,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_002509,-6.22,-6.796010971069336,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_005931,-5.56,-5.894686222076416,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_004383,-5.91,-6.426065921783447,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_001492,-6.76,-7.074225902557373,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_006936,-10.0,-6.844304084777832,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_000375,-5.35,-4.649046421051025,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_004923,-7.08,-7.315288066864014,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_001418,-6.67,-5.857906341552734,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_006675,-5.83,-6.059266567230225,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_004630,-5.39,-5.815858364105225,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_005075,-5.32,-6.034252166748047,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_004151,-5.32,-5.610901355743408,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_005132,-7.18,-6.832821369171143,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_003020,-6.04,-5.889206409454346,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_006577,-6.85,-6.2764811515808105,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_001267,-5.94,-5.57945442199707,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_004553,-6.14,-5.728565692901611,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_001746,-5.3,-6.138329982757568,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_003956,-6.69,-5.702127456665039,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_001221,-5.27,-5.573561668395996,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_006905,-5.05,-5.6161627769470215,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_001248,-5.84,-5.566035747528076,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_002037,-5.0,-5.237129211425781,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_001522,-5.44,-5.872121334075928,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_002222,-4.83,-4.966875076293945,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_001511,-5.84,-5.9318952560424805,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_003011,-5.4,-5.349159240722656,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_004860,-5.56,-5.621229648590088,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_000145,-4.59,-4.532438278198242,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_007077,-10.0,-6.298232078552246,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_005210,-5.4,-5.572911262512207,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_002771,-5.16,-5.466236591339111,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_004635,-6.59,-6.491178512573242,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_005179,-6.94,-6.210540294647217,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_001481,-5.5,-5.461562633514404,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_006746,-6.08,-5.595658779144287,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_001484,-4.92,-5.408418655395508,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_005935,-5.62,-5.585740089416504,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_001662,-4.9,-5.320907115936279,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_004942,-5.83,-6.389035701751709,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_006052,-5.49,-5.584155559539795,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_000466,-5.43,-4.897616386413574,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_000117,-4.41,-4.6094183921813965,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_005565,-5.38,-5.584155559539795,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_007258,-6.796537103,-6.94512414932251,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_004525,-6.25,-5.915389060974121,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_003086,-6.15,-5.7096333503723145,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_001423,-5.38,-5.276951789855957,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_004141,-5.91,-5.936934471130371,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_005327,-5.99,-5.860726833343506,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_002736,-5.11,-5.41627311706543,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_006558,-5.4,-5.292117595672607,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_004389,-5.81,-7.53013801574707,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_001732,-6.15,-6.210655689239502,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.252780914306641,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_005122,-5.92,-6.485336780548096,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_000397,-4.54,-4.4353461265563965,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_003117,-6.36,-5.679879188537598,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_002095,-4.84,-5.918159008026123,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_000577,-4.44,-4.758824348449707,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_000551,-4.6,-4.586645603179932,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_004745,-5.5,-5.805383682250977,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_003497,-5.69,-5.864313125610352,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_005736,-5.49,-5.462731838226318,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_002398,-5.56,-6.044439315795898,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_000713,-4.43,-4.688504219055176,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_002980,-5.64,-5.9101762771606445,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_005057,-5.51,-5.610901355743408,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_001284,-6.11,-6.28705358505249,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_000295,-4.32,-4.6630988121032715,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_001765,-5.4,-5.021424293518066,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_001081,-5.38,-5.536182880401611,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_001184,-6.67,-6.34260892868042,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_001350,-7.41,-6.394542694091797,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_002310,-4.83,-5.038749694824219,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_003510,-5.04,-5.710118293762207,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_005703,-7.6,-7.00696325302124,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_003190,-5.91,-6.167215347290039,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_002528,-6.58,-6.526739597320557,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_006781,-6.62,-5.790155410766602,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_004445,-5.17,-5.326529026031494,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_003988,-6.08,-6.520251750946045,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.419267177581787,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_007212,-6.342776851,-5.992377758026123,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_003586,-5.58,-6.612810134887695,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_002810,-5.75,-6.182929992675781,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_006131,-5.7,-5.463652610778809,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_003397,-5.79,-7.050365447998047,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_004167,-5.8,-5.449429512023926,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_003523,-4.95,-5.485178470611572,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_001916,-5.55,-5.948776721954346,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.203772068023682,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_005940,-5.44,-5.584155559539795,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_001157,-6.82,-6.0198750495910645,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_006455,-5.47,-5.455747604370117,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_007045,-6.801366448,-6.347376346588135,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_001513,-5.49,-5.806007385253906,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_001654,-7.39,-7.962635040283203,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_006911,-7.5,-6.718292713165283,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_002677,-4.99,-5.0693888664245605,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_000033,-4.8,-4.892102241516113,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_004674,-5.17,-5.870110034942627,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_001381,-6.58,-5.96211576461792,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_000711,-4.34,-4.634652137756348,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_005714,-5.93,-6.341713905334473,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_003647,-5.17,-6.066355228424072,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_006690,-5.9,-4.776561737060547,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_005170,-5.98,-6.259151458740234,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_002546,-5.3,-6.253177642822266,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_001292,-7.99,-7.927635192871094,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_004535,-5.4,-5.577712535858154,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_001242,-5.76,-6.23178243637085,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_002985,-5.45,-5.694197177886963,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_001134,-6.08,-6.824704647064209,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_006624,-5.58,-5.773296356201172,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_006776,-7.48,-6.447165012359619,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_003264,-6.25,-7.304356098175049,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_001672,-7.68,-7.096662998199463,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_000383,-6.05,-5.269043445587158,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_002882,-5.07,-5.5357794761657715,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_000455,-4.68,-4.409276485443115,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_004629,-5.19,-5.815858364105225,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_003727,-6.03,-5.7866530418396,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_006619,-5.59,-5.459693908691406,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_004487,-5.23,-5.789487838745117,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_003334,-5.31,-6.553831100463867,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_003433,-5.01,-5.5363993644714355,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_004443,-6.27,-6.7891669273376465,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_003078,-5.82,-6.182176113128662,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_003839,-10.0,-5.957618713378906,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_003951,-5.26,-5.717478275299072,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_001424,-6.66,-6.414708614349365,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_004382,-7.46,-6.426065921783447,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_001799,-5.32,-5.291418075561523,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_004009,-10.0,-6.7337141036987305,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_007204,-7.256712707,-7.299694538116455,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_005837,-5.84,-6.128420829772949,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_005253,-5.3,-5.572911262512207,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_006434,-5.12,-5.192527770996094,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_001287,-10.0,-9.087706565856934,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_005442,-5.77,-5.985427379608154,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_001097,-4.93,-5.400216579437256,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_006112,-6.09,-6.238429069519043,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_002264,-5.92,-5.623995780944824,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_003395,-10.0,-7.050365447998047,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_001845,-5.09,-5.47183084487915,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_005042,-5.82,-5.975401401519775,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_004244,-5.94,-6.167215347290039,test,chem_A_xgb,2,random
