sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_004809,-6.22,-6.6914448738098145,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003983,-6.51,-6.897280216217041,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006784,-6.62,-5.697545528411865,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003964,-5.21,-5.91719388961792,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000442,-5.11,-5.153100967407227,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003393,-5.83,-5.823986053466797,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002215,-4.96,-4.797727108001709,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004015,-5.65,-5.836253643035889,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001903,-7.0,-6.803387641906738,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004409,-5.51,-5.832711219787598,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003682,-6.31,-6.5883097648620605,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006662,-5.32,-5.416263580322266,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004073,-5.31,-5.859677791595459,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004590,-5.85,-6.005887985229492,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004069,-6.31,-6.848501205444336,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004805,-5.87,-5.993236541748047,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007084,-8.149433443,-8.763496398925781,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003100,-5.96,-5.559238433837891,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000795,-5.43,-5.191737174987793,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002295,-4.74,-5.390727519989014,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006290,-6.78,-5.303957939147949,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007104,-5.59938568,-8.02414321899414,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003396,-5.87,-6.157823085784912,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006431,-5.12,-4.939145088195801,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004226,-6.07,-5.452722549438477,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007080,-6.711503995,-8.541742324829102,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006495,-5.55,-5.148656845092773,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003889,-6.42,-6.005887985229492,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004954,-5.6,-5.616154193878174,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000406,-5.42,-5.172360420227051,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006309,-5.51,-5.822000503540039,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002201,-5.02,-5.319798946380615,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002277,-5.0,-5.227288722991943,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000486,-4.77,-4.6123552322387695,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007109,-6.838693572,-6.744229793548584,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004934,-5.92,-5.9745402336120605,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003102,-4.98,-5.559238433837891,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005126,-7.05,-6.178604602813721,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004517,-5.6,-5.576193809509277,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003169,-6.56,-5.684931755065918,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006749,-5.94,-5.477778434753418,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006427,-4.96,-5.10084867477417,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001752,-5.8,-5.6177802085876465,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006409,-5.57,-5.551189422607422,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006467,-5.95,-5.574606895446777,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006351,-6.15,-5.539778709411621,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004506,-5.54,-6.298412322998047,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000348,-4.55,-5.0496673583984375,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003313,-10.0,-5.646812438964844,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004078,-5.6,-5.552732944488525,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000865,-7.0,-6.10420560836792,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004408,-5.31,-5.832623481750488,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003384,-6.96,-6.123333930969238,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007082,-10.0,-8.763496398925781,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002285,-4.8,-4.797727108001709,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006892,-6.86,-5.931154727935791,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004134,-5.96,-5.616154193878174,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001929,-7.06,-5.780902862548828,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006466,-5.68,-5.579324245452881,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004334,-5.07,-5.870276927947998,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003483,-6.63,-5.859677791595459,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006344,-5.64,-5.301928520202637,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006604,-5.76,-5.861779689788818,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006399,-6.16,-5.108004570007324,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004314,-5.9,-5.596290111541748,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006297,-6.68,-5.361603736877441,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003829,-5.57,-5.44226598739624,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004612,-5.18,-5.521206378936768,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006363,-6.4,-5.551189422607422,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003799,-6.21,-5.509457111358643,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004401,-5.71,-6.136860370635986,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004693,-6.3,-6.602588176727295,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000415,-4.47,-4.946540832519531,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006335,-5.68,-5.579324245452881,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003078,-5.82,-5.965574264526367,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003153,-10.0,-5.750162124633789,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000780,-6.6,-6.885488986968994,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002323,-5.56,-5.536229610443115,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002289,-4.71,-5.2374467849731445,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000176,-6.19,-5.193330764770508,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004060,-10.0,-7.080419540405273,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006395,-5.54,-5.2565155029296875,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004641,-6.24,-5.752591609954834,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000873,-7.0,-7.2930192947387695,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003822,-10.0,-6.0407562255859375,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002207,-4.8,-5.271324634552002,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003935,-4.96,-5.514270305633545,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.105295181274414,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000864,-7.0,-6.271175861358643,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004064,-6.54,-6.5883097648620605,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000177,-4.28,-4.5313568115234375,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004503,-5.99,-6.298412322998047,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003602,-5.32,-5.452722549438477,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002194,-5.76,-5.039229869842529,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004250,-5.88,-5.499718189239502,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007058,-8.522763705,-8.02414321899414,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004830,-5.31,-5.376209735870361,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004706,-5.17,-5.732480049133301,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003227,-10.0,-5.646812438964844,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006506,-5.7,-5.32424783706665,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003989,-10.0,-6.848501205444336,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002273,-4.96,-5.390233039855957,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004633,-5.11,-6.033092021942139,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004625,-4.84,-5.63411808013916,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003510,-5.04,-5.789121627807617,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006368,-6.07,-5.23303747177124,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007227,-5.76625472,-7.575243949890137,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007052,-8.314127054,-8.541742324829102,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002229,-4.96,-5.057854175567627,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004901,-5.5,-5.94352388381958,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003122,-10.0,-5.642966270446777,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006538,-5.06,-5.4116363525390625,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003506,-5.27,-6.0407562255859375,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006547,-5.91,-5.148656845092773,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000043,-4.64,-5.268515110015869,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004157,-6.41,-5.422245979309082,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006653,-5.64,-5.866855621337891,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003317,-10.0,-6.157823085784912,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000313,-5.62,-5.640874862670898,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004084,-5.84,-5.616154193878174,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006510,-6.8,-5.657010555267334,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005069,-5.31,-4.968280792236328,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003423,-4.88,-5.859677791595459,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003428,-5.48,-5.552732944488525,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004339,-5.62,-6.0407562255859375,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004416,-5.36,-5.346598148345947,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003166,-6.12,-5.759667873382568,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003950,-5.56,-5.467885971069336,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004835,-5.67,-5.9035258293151855,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002947,-5.22,-6.228145122528076,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000602,-4.6,-4.848116397857666,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005061,-5.21,-5.70148229598999,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006754,-5.17,-5.812581539154053,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000582,-4.34,-5.559316158294678,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005014,-6.07,-6.776516914367676,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003104,-10.0,-5.765796661376953,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000229,-4.51,-4.36273193359375,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004147,-6.51,-5.755498886108398,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007226,-5.806323614,-7.307028770446777,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003410,-10.0,-5.596290111541748,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003434,-5.6,-5.7659735679626465,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003942,-5.93,-5.993236541748047,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002310,-4.83,-4.9398016929626465,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000761,-4.51,-5.077003479003906,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003727,-6.03,-5.44226598739624,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004871,-5.45,-5.668295383453369,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004778,-5.59,-5.412867069244385,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004649,-5.48,-6.0623698234558105,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003255,-5.87,-5.452722549438477,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000292,-4.57,-4.789926052093506,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000049,-4.7,-4.502940654754639,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004620,-4.93,-5.786912441253662,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003795,-5.3,-5.451783180236816,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000781,-4.51,-4.504091262817383,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004164,-5.16,-5.090231895446777,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003177,-6.34,-5.328472137451172,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004692,-5.8,-5.628058910369873,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004653,-5.63,-5.601757049560547,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000604,-4.37,-4.645462512969971,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004947,-5.7,-5.452722549438477,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004604,-5.11,-5.179113864898682,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004406,-5.48,-5.832711219787598,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004829,-5.71,-5.7832112312316895,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000808,-5.08,-5.9193806648254395,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006475,-7.16,-5.396691799163818,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000027,-4.42,-4.999108791351318,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003322,-6.54,-7.080419540405273,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004757,-10.0,-6.879574775695801,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003407,-5.3,-6.5883097648620605,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003928,-5.29,-6.033092021942139,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005021,-5.65,-5.612216472625732,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.451974868774414,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004222,-5.67,-5.859677791595459,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003350,-5.57,-5.616154193878174,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005137,-5.75,-6.043334007263184,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004495,-5.96,-6.321662425994873,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003319,-5.93,-6.157823085784912,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003075,-6.21,-6.398116111755371,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004813,-5.41,-5.642966270446777,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006776,-7.48,-6.318980693817139,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003910,-5.57,-6.5347065925598145,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003792,-5.82,-5.451783180236816,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003961,-5.38,-5.730956554412842,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007057,-5.72391246,-5.906256198883057,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003809,-5.21,-5.7659735679626465,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006354,-5.82,-5.166546821594238,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006524,-5.34,-5.303853988647461,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004085,-5.18,-5.938708782196045,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002506,-5.44,-5.8258538246154785,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000274,-4.72,-4.591121673583984,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006462,-5.07,-5.310760021209717,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004330,-5.03,-5.7659735679626465,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003988,-6.08,-6.5883097648620605,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004070,-6.59,-6.848501205444336,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004767,-6.14,-6.148983955383301,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002862,-5.78,-6.228145122528076,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006403,-5.84,-5.574606895446777,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004156,-6.22,-5.422245979309082,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006488,-6.44,-5.568124771118164,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006650,-5.95,-5.766800403594971,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004798,-5.85,-6.649977207183838,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002221,-4.86,-5.2374467849731445,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003501,-5.33,-5.664618015289307,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004323,-5.86,-5.552732944488525,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003417,-10.0,-5.726396083831787,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006410,-5.42,-5.612547397613525,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003159,-5.78,-6.5883097648620605,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003716,-5.67,-6.0407562255859375,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007074,-7.94610287,-8.02414321899414,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004946,-5.64,-5.452722549438477,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006598,-5.75,-5.903741359710693,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004679,-5.49,-5.832711219787598,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006529,-6.41,-5.568124771118164,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001836,-5.06,-5.189496994018555,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002975,-5.1,-4.759314060211182,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002702,-5.27,-5.4529595375061035,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004948,-5.88,-5.616154193878174,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001841,-6.26,-6.160053730010986,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003905,-5.2,-5.412867069244385,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003684,-5.66,-5.596290111541748,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004938,-5.65,-5.9745402336120605,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000892,-5.4,-5.541688442230225,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004816,-5.83,-5.642966270446777,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003088,-5.2,-5.860057830810547,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003920,-5.69,-6.185905456542969,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003387,-7.85,-6.557351589202881,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003490,-5.5,-5.452722549438477,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004776,-5.78,-6.051499843597412,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003921,-5.53,-6.185905456542969,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002202,-5.68,-5.271324634552002,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003706,-6.4,-5.870276927947998,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003623,-5.14,-6.0407562255859375,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006479,-6.79,-5.149385929107666,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004875,-5.2,-5.656830787658691,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006627,-5.68,-5.743244171142578,test,chem_context_AC_xgb,4,sequence_cluster
