sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_007084,-8.149433443,-7.5279412269592285,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003100,-5.96,-6.133360385894775,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000795,-5.43,-5.9858269691467285,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002295,-4.74,-5.101214408874512,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006290,-6.78,-6.4855828285217285,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007104,-5.59938568,-6.529023170471191,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003396,-5.87,-6.271138668060303,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006431,-5.12,-5.761249542236328,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004226,-6.07,-5.988348960876465,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007080,-6.711503995,-6.560205459594727,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006495,-5.55,-6.01556396484375,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003889,-6.42,-5.885430335998535,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004954,-5.6,-5.490297317504883,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000406,-5.42,-5.233298301696777,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006309,-5.51,-5.842246055603027,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002201,-5.02,-5.853484630584717,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002277,-5.0,-5.6611809730529785,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000486,-4.77,-4.968536376953125,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007109,-6.838693572,-7.0867204666137695,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004934,-5.92,-5.568747043609619,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003102,-4.98,-5.77797794342041,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005126,-7.05,-5.89707088470459,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004517,-5.6,-6.971436023712158,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003169,-6.56,-5.870630264282227,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006749,-5.94,-5.96079158782959,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006427,-4.96,-6.2459235191345215,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001752,-5.8,-5.500706672668457,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006409,-5.57,-6.1638312339782715,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006467,-5.95,-6.4116339683532715,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006351,-6.15,-6.752986431121826,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004506,-5.54,-6.442357063293457,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000348,-4.55,-5.245656490325928,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003313,-10.0,-7.363506317138672,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004078,-5.6,-6.72519063949585,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000865,-7.0,-6.07287073135376,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004408,-5.31,-6.709333896636963,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003384,-6.96,-7.156885147094727,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007082,-10.0,-7.127470970153809,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002285,-4.8,-5.316958427429199,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006892,-6.86,-6.165179252624512,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004134,-5.96,-5.833531856536865,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001929,-7.06,-6.390381336212158,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006466,-5.68,-5.5954084396362305,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004334,-5.07,-5.9908013343811035,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003483,-6.63,-5.924942970275879,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006344,-5.64,-5.955196857452393,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006604,-5.76,-6.014131546020508,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006399,-6.16,-6.448229789733887,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004314,-5.9,-6.571919918060303,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006297,-6.68,-5.890288352966309,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003829,-5.57,-7.330976963043213,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004612,-5.18,-5.912974834442139,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006363,-6.4,-6.446426868438721,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003799,-6.21,-6.981696128845215,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004401,-5.71,-6.146822452545166,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004693,-6.3,-5.689808368682861,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000415,-4.47,-5.478914737701416,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006335,-5.68,-5.658810615539551,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003078,-5.82,-6.043934345245361,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003153,-10.0,-6.933014869689941,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000780,-6.6,-6.014145374298096,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002323,-5.56,-6.443202495574951,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002289,-4.71,-5.35914945602417,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000176,-6.19,-5.654148101806641,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004060,-10.0,-6.332235813140869,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006395,-5.54,-6.147414684295654,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004641,-6.24,-6.147964000701904,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000873,-7.0,-6.951900482177734,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003822,-10.0,-7.108578681945801,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002207,-4.8,-5.673571586608887,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003935,-4.96,-7.240362167358398,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.611756801605225,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000864,-7.0,-7.096118927001953,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004064,-6.54,-5.9307050704956055,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000177,-4.28,-4.756803035736084,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004503,-5.99,-7.547074317932129,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003602,-5.32,-5.9444403648376465,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002194,-5.76,-5.562584400177002,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004250,-5.88,-6.006938457489014,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007058,-8.522763705,-6.878751277923584,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004830,-5.31,-5.978953838348389,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004706,-5.17,-5.578407287597656,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003227,-10.0,-6.7342305183410645,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006506,-5.7,-5.873741149902344,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003989,-10.0,-7.789121150970459,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002273,-4.96,-5.762216091156006,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004633,-5.11,-6.854393005371094,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004625,-4.84,-6.708463191986084,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003510,-5.04,-5.481673717498779,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006368,-6.07,-6.417657852172852,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007227,-5.76625472,-7.734991550445557,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007052,-8.314127054,-7.050004482269287,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002229,-4.96,-5.3292388916015625,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004901,-5.5,-7.325829982757568,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003122,-10.0,-6.694357395172119,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006538,-5.06,-6.0353684425354,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003506,-5.27,-5.341125011444092,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006547,-5.91,-6.022617816925049,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000043,-4.64,-4.630305767059326,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004157,-6.41,-6.879325866699219,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006653,-5.64,-6.174441337585449,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003317,-10.0,-5.853995323181152,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000313,-5.62,-5.198004245758057,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004084,-5.84,-6.111910820007324,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006510,-6.8,-6.8511528968811035,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005069,-5.31,-5.8884382247924805,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003423,-4.88,-5.67312479019165,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003428,-5.48,-6.252721786499023,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004339,-5.62,-6.196889400482178,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004416,-5.36,-5.693541049957275,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003166,-6.12,-6.0346360206604,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003950,-5.56,-6.684628963470459,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004835,-5.67,-5.755741596221924,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002947,-5.22,-7.939498424530029,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000602,-4.6,-4.604280948638916,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005061,-5.21,-6.552542686462402,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006754,-5.17,-6.80723762512207,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000582,-4.34,-4.692979335784912,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005014,-6.07,-6.766240119934082,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003104,-10.0,-7.024867534637451,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000229,-4.51,-4.638578414916992,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004147,-6.51,-5.469720363616943,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007226,-5.806323614,-6.886290550231934,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003410,-10.0,-6.309417724609375,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003434,-5.6,-7.211688041687012,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003942,-5.93,-7.523920059204102,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002310,-4.83,-4.808169841766357,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000761,-4.51,-4.841009140014648,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003727,-6.03,-7.679632663726807,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004871,-5.45,-6.145946979522705,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004778,-5.59,-6.292080879211426,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004649,-5.48,-5.4349212646484375,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003255,-5.87,-6.2025909423828125,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000292,-4.57,-4.984361171722412,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000049,-4.7,-4.72824239730835,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004620,-4.93,-5.786323070526123,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003795,-5.3,-5.965939521789551,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000781,-4.51,-5.433523178100586,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004164,-5.16,-5.67518949508667,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003177,-6.34,-5.733741283416748,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004692,-5.8,-6.270064353942871,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004653,-5.63,-6.220431327819824,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000604,-4.37,-4.755054473876953,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004947,-5.7,-6.110262393951416,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004604,-5.11,-5.922984600067139,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004406,-5.48,-6.121663570404053,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004829,-5.71,-6.688175201416016,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000808,-5.08,-5.2465386390686035,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006475,-7.16,-6.901712894439697,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000027,-4.42,-4.650232791900635,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003322,-6.54,-6.619343280792236,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004757,-10.0,-5.980545520782471,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003407,-5.3,-7.938189506530762,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003928,-5.29,-6.446828365325928,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005021,-5.65,-7.465956211090088,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.578056812286377,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004222,-5.67,-6.7421722412109375,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003350,-5.57,-6.2395148277282715,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005137,-5.75,-6.086607933044434,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004495,-5.96,-6.693496227264404,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003319,-5.93,-5.8555426597595215,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003075,-6.21,-6.36583948135376,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004813,-5.41,-6.010043621063232,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006776,-7.48,-6.0478105545043945,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003910,-5.57,-6.514392852783203,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003792,-5.82,-6.109274864196777,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003961,-5.38,-6.616211414337158,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007057,-5.72391246,-6.449589729309082,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003809,-5.21,-6.961562633514404,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006354,-5.82,-7.23055362701416,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006524,-5.34,-5.853384494781494,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004085,-5.18,-6.74287223815918,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002506,-5.44,-5.320061206817627,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000274,-4.72,-4.5412278175354,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006462,-5.07,-5.861074447631836,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004330,-5.03,-5.850735664367676,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003988,-6.08,-5.785019397735596,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004070,-6.59,-7.442723274230957,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004767,-6.14,-5.6052656173706055,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002862,-5.78,-6.7276105880737305,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006403,-5.84,-6.235321998596191,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004156,-6.22,-5.3616461753845215,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006488,-6.44,-6.568939208984375,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006650,-5.95,-6.043970584869385,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004798,-5.85,-7.101430892944336,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002221,-4.86,-6.11280632019043,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003501,-5.33,-6.533629894256592,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004323,-5.86,-6.005253791809082,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003417,-10.0,-5.932370662689209,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006410,-5.42,-6.068347454071045,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003159,-5.78,-5.543925762176514,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003716,-5.67,-6.259096622467041,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007074,-7.94610287,-6.878751277923584,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004946,-5.64,-5.621528148651123,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006598,-5.75,-6.174441337585449,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004679,-5.49,-6.21046257019043,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006529,-6.41,-6.5841851234436035,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001836,-5.06,-5.294570446014404,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002975,-5.1,-4.920906066894531,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002702,-5.27,-5.274633884429932,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004948,-5.88,-5.542023658752441,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001841,-6.26,-6.988612651824951,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003905,-5.2,-5.948588848114014,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003684,-5.66,-6.686690330505371,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004938,-5.65,-5.631932735443115,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000892,-5.4,-5.425293922424316,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004816,-5.83,-6.056593418121338,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003088,-5.2,-5.98899507522583,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003920,-5.69,-5.926621913909912,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003387,-7.85,-8.025805473327637,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003490,-5.5,-5.609784126281738,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004776,-5.78,-5.986685752868652,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003921,-5.53,-5.844017028808594,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002202,-5.68,-6.243340969085693,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003706,-6.4,-6.95863151550293,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003623,-5.14,-5.660969257354736,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006479,-6.79,-6.622530937194824,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004875,-5.2,-5.981689929962158,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006627,-5.68,-6.0273213386535645,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004417,-5.33,-5.868449687957764,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003130,-5.27,-5.962343692779541,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006316,-5.09,-5.866325378417969,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004814,-5.3,-5.965584754943848,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003603,-5.38,-5.847772121429443,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004973,-5.62,-5.585977554321289,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003082,-5.67,-5.5376667976379395,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003834,-5.59,-6.8598456382751465,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004940,-10.0,-6.050971508026123,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004698,-5.56,-6.211452960968018,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003493,-5.91,-5.627720832824707,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003982,-10.0,-6.405582427978516,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004278,-5.34,-5.451472282409668,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006687,-5.1,-6.496301651000977,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003589,-6.15,-6.4286885261535645,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006591,-5.86,-6.285371780395508,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004885,-5.62,-7.672580718994141,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004942,-5.83,-6.3870697021484375,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006606,-5.42,-5.756015300750732,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005019,-10.0,-6.0544304847717285,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006453,-4.88,-6.245898723602295,test,site_context_BC_xgb,1,sequence_cluster
