sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006333,-5.32,-5.731412410736084,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003414,-5.98,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003687,-5.58,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003947,-6.81,-5.952615261077881,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001765,-5.4,-5.380264759063721,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003106,-5.79,-5.901388645172119,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002280,-4.93,-5.305018901824951,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003903,-6.01,-5.769227981567383,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004795,-10.0,-5.901388645172119,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000575,-4.62,-4.584565162658691,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004411,-5.71,-5.981431007385254,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-7.837643146514893,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006385,-6.51,-6.450999736785889,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004588,-5.33,-5.5736823081970215,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004214,-6.01,-6.376568794250488,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003109,-6.22,-5.901388645172119,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005050,-5.81,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007055,-5.936388432,-6.546765327453613,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004855,-5.12,-5.981431007385254,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004008,-5.61,-5.9854326248168945,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004873,-5.42,-5.953276634216309,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005023,-6.18,-5.9854326248168945,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004714,-5.28,-5.9792704582214355,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002187,-4.93,-5.728117942810059,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006287,-6.67,-6.391377925872803,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.5693745613098145,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006268,-5.64,-6.082902908325195,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006323,-5.8,-5.731412410736084,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004707,-5.7,-5.9792704582214355,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001759,-5.4,-5.909819602966309,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006517,-6.44,-6.028570652008057,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004225,-5.86,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003500,-5.86,-5.9854326248168945,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003596,-5.64,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004177,-5.55,-5.704092502593994,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006366,-5.83,-6.3709330558776855,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004068,-5.24,-6.2722344398498535,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000770,-4.68,-5.170719146728516,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004238,-5.33,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000119,-4.89,-4.766031265258789,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007063,-6.162597172,-6.546765327453613,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006469,-4.99,-6.028570652008057,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005025,-5.55,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003125,-5.33,-5.805827617645264,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003723,-5.7,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006293,-6.17,-6.1033477783203125,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004394,-5.85,-5.911369800567627,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.494035720825195,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003324,-6.95,-6.395535469055176,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006691,-5.8,-6.3550848960876465,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006493,-5.86,-5.985118865966797,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003893,-6.77,-5.580963134765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002177,-6.2,-6.464864730834961,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000964,-4.76,-5.760551929473877,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000779,-4.7,-5.875982761383057,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003162,-6.08,-6.395535469055176,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004626,-4.91,-5.597428321838379,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003737,-4.93,-5.704092502593994,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007078,-5.539759706,-7.779522895812988,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003099,-5.98,-5.875394821166992,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006300,-4.94,-6.028570652008057,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006444,-5.1,-6.1033477783203125,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004522,-5.39,-5.928355693817139,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003998,-5.68,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000236,-4.33,-4.610409736633301,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001789,-4.87,-5.421026706695557,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006708,-6.9,-6.7065110206604,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.731412410736084,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006383,-6.2,-6.3709330558776855,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004586,-5.88,-5.5736823081970215,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004931,-5.29,-6.395535469055176,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003312,-6.37,-6.523763656616211,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006389,-5.9,-6.1033477783203125,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004528,-5.6,-5.928355693817139,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003615,-5.2,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000280,-4.82,-4.714097499847412,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004447,-5.52,-6.088201999664307,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004530,-5.46,-5.928355693817139,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006282,-5.76,-6.028570652008057,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004607,-5.6,-5.850473880767822,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002199,-5.19,-5.26280403137207,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004616,-5.55,-5.875394821166992,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000603,-4.74,-5.15713357925415,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002309,-4.72,-5.356257438659668,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002192,-6.62,-5.770205974578857,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004099,-5.11,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004403,-5.6,-5.956510066986084,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000199,-4.62,-4.787575721740723,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003925,-5.52,-5.901388645172119,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002461,-6.2,-6.375401973724365,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003511,-5.11,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001840,-6.51,-6.465305805206299,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003092,-5.81,-5.769227981567383,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003439,-5.74,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003728,-10.0,-5.704092502593994,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004063,-6.36,-6.395535469055176,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007262,-5.547767803,-6.163918972015381,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003175,-6.1,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003480,-6.4,-6.395535469055176,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001038,-10.0,-6.403808116912842,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006318,-5.32,-5.731412410736084,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004519,-5.33,-5.928355693817139,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002751,-5.0,-6.152335166931152,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006633,-5.44,-5.606127738952637,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003901,-5.88,-5.769227981567383,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003093,-4.99,-5.769227981567383,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003713,-5.3,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006289,-7.85,-6.391377925872803,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000433,-5.22,-4.821085453033447,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004799,-5.1,-5.801429748535156,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002406,-5.59,-5.515725135803223,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000338,-5.48,-5.518377780914307,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002850,-5.07,-6.122961044311523,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003808,-5.95,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000287,-5.92,-5.105589389801025,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003597,-5.51,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004681,-5.62,-6.039982318878174,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003094,-5.19,-5.769227981567383,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003708,-5.04,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003123,-5.18,-5.997821807861328,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004686,-5.39,-6.039982318878174,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006987,-6.100050185,-6.326233386993408,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003996,-5.82,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006388,-6.16,-6.082902908325195,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001748,-5.5,-6.658969402313232,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007056,-6.789921363,-7.668588638305664,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003730,-5.16,-5.704092502593994,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003318,-6.51,-6.376568794250488,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000959,-5.66,-5.630329132080078,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006408,-5.61,-6.028570652008057,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004664,-5.29,-6.034274101257324,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002267,-5.73,-5.770205974578857,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002270,-4.94,-5.770205974578857,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004331,-5.98,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003129,-5.31,-5.805827617645264,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006822,-5.37,-5.3895721435546875,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004143,-5.54,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002275,-4.92,-5.26548957824707,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006405,-5.19,-6.082902908325195,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004949,-5.74,-5.9854326248168945,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003686,-5.96,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003502,-5.81,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006307,-5.53,-6.028570652008057,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006541,-5.54,-5.731412410736084,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003794,-5.88,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004582,-5.74,-5.9588117599487305,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000615,-5.14,-4.881956577301025,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005038,-10.0,-6.2722344398498535,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006445,-5.01,-6.028570652008057,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004027,-5.28,-5.801821231842041,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004697,-5.3,-5.953276634216309,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003170,-6.21,-6.2722344398498535,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004140,-5.91,-5.9854326248168945,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002272,-4.89,-5.26280403137207,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004818,-5.42,-5.997821807861328,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003118,-5.36,-5.971827983856201,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004149,-5.06,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006546,-5.32,-6.028570652008057,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006301,-5.52,-6.028570652008057,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006707,-6.9,-6.871108531951904,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004601,-5.24,-5.769227981567383,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003786,-6.61,-6.395535469055176,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006486,-7.45,-6.215881824493408,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003527,-5.39,-5.704092502593994,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003116,-4.96,-5.597428321838379,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000743,-4.39,-4.780749320983887,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003692,-5.78,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004645,-5.02,-5.971827983856201,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006588,-5.72,-5.445342540740967,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003487,-6.45,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003979,-7.03,-6.400462627410889,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004937,-5.81,-6.2722344398498535,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002274,-4.93,-5.26548957824707,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000364,-4.77,-4.7638068199157715,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006732,-5.9,-5.764693260192871,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003529,-4.95,-5.704092502593994,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003114,-10.0,-5.946907043457031,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006420,-5.73,-6.082902908325195,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004660,-6.32,-5.805827617645264,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003188,-5.23,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006829,-6.19,-5.5007219314575195,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000437,-4.6,-4.79056453704834,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006600,-5.58,-5.643192768096924,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004786,-4.91,-5.794148921966553,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002666,-6.06,-6.415371894836426,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000423,-4.47,-4.613989353179932,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003883,-5.91,-5.9588117599487305,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003904,-5.29,-5.769227981567383,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004806,-5.21,-5.971827983856201,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003845,-5.77,-5.704092502593994,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006438,-5.12,-5.731412410736084,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006343,-5.14,-5.731412410736084,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006481,-6.5,-5.985118865966797,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004232,-5.32,-5.9854326248168945,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000045,-4.82,-4.7720770835876465,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006419,-5.8,-6.107823848724365,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003895,-5.99,-5.580963134765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005046,-5.83,-5.9854326248168945,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006280,-6.13,-6.1033477783203125,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006313,-6.01,-5.731412410736084,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004061,-6.26,-6.376568794250488,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006483,-6.47,-6.215881824493408,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004215,-10.0,-6.395535469055176,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002367,-6.43,-6.415371894836426,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006531,-6.0,-5.731412410736084,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006528,-6.36,-6.010039806365967,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004125,-6.17,-6.2722344398498535,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003946,-5.29,-5.971827983856201,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004581,-5.83,-5.9588117599487305,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007092,-8.261603214,-7.779522895812988,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003898,-5.07,-5.580963134765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006337,-5.11,-6.028570652008057,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000605,-4.15,-4.641759872436523,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003931,-6.27,-5.946907043457031,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004255,-5.42,-5.801821231842041,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003405,-6.0,-6.376568794250488,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003134,-5.61,-5.830748558044434,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002212,-5.05,-5.163078784942627,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003624,-5.26,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004217,-4.0,-6.2722344398498535,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003724,-4.95,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000140,-4.62,-4.614336013793945,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006824,-5.67,-5.4858927726745605,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003611,-6.49,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006515,-5.65,-6.028570652008057,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003091,-5.33,-5.580963134765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000078,-4.66,-4.601562023162842,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000272,-4.74,-4.974229335784912,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003485,-5.99,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002196,-5.3,-5.26280403137207,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006712,-4.86,-6.362355709075928,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000550,-4.68,-4.975387096405029,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004414,-5.65,-6.039982318878174,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003701,-5.71,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004345,-6.21,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004243,-6.82,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004493,-5.85,-5.886448860168457,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006548,-6.64,-6.005563735961914,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003189,-5.17,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003994,-6.44,-6.2722344398498535,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003260,-5.61,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003718,-4.97,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004422,-5.32,-5.928355693817139,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004977,-5.02,-5.801821231842041,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004603,-5.32,-5.769227981567383,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003880,-6.77,-5.918973445892334,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003229,-5.9,-6.400462627410889,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004936,-5.92,-6.2722344398498535,test,chem_A_xgb,4,sequence_cluster
