sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_001252,-6.05,-6.312163829803467,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_001298,-5.3,-5.5188822746276855,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_005088,-5.03,-6.334715366363525,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_006620,-5.41,-5.765135288238525,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_005883,-5.09,-5.451137542724609,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_000173,-5.85,-5.0433197021484375,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_003417,-10.0,-5.7440290451049805,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_004678,-5.54,-5.729980945587158,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_002846,-4.78,-4.7746429443359375,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_006630,-5.52,-5.672317028045654,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_002991,-6.39,-6.136256694793701,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_000189,-6.92,-6.093832492828369,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_004945,-5.54,-5.909065246582031,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_001389,-5.05,-5.754300594329834,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_004806,-5.21,-5.7834248542785645,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_000944,-4.96,-5.605763912200928,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_003553,-5.08,-5.495723724365234,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_002267,-5.73,-5.804024696350098,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_004850,-5.33,-6.442490100860596,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_002655,-5.5,-5.567295074462891,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_005492,-6.52,-6.039675235748291,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_001163,-8.59,-7.423859596252441,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_000618,-4.82,-4.813633918762207,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_003542,-6.25,-7.360225200653076,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_002465,-5.37,-5.44924783706665,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_006213,-5.93,-6.113289833068848,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_005936,-7.06,-6.264357566833496,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_005098,-7.0,-7.186643123626709,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_005929,-5.07,-5.788901329040527,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_001948,-6.48,-6.434321403503418,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_003550,-6.08,-7.003293037414551,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_005803,-6.6,-7.207405090332031,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_003083,-5.63,-5.603579998016357,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_003290,-5.45,-5.711215496063232,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_005886,-6.92,-7.224309921264648,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_002330,-5.28,-5.486651420593262,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_001230,-5.28,-5.518598556518555,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_000772,-4.85,-4.741056442260742,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_000720,-5.0,-5.092597961425781,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_005757,-5.75,-5.6491594314575195,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_003359,-5.86,-6.31869649887085,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_002301,-4.82,-4.828641414642334,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_002225,-6.11,-5.485641002655029,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_005142,-4.6,-5.431602478027344,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_001698,-5.42,-5.277103424072266,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_001650,-7.17,-6.232767105102539,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_000929,-5.22,-6.312953948974609,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_005558,-5.94,-6.137836933135986,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_001215,-6.42,-6.713387966156006,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_000706,-4.6,-4.3408203125,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_003525,-6.09,-6.133249282836914,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_001708,-7.19,-7.234128475189209,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.2809906005859375,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_003399,-4.0,-6.831679821014404,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_004067,-5.92,-8.012516975402832,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_003977,-10.0,-6.261116981506348,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_005246,-5.24,-5.468233108520508,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_007144,-6.141601573,-6.197086811065674,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_002218,-5.43,-5.34101676940918,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_001082,-5.47,-5.410979747772217,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_006897,-6.71,-6.413756370544434,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_000021,-6.25,-5.8387041091918945,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_000184,-4.66,-4.677010536193848,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_000100,-6.35,-5.277873516082764,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_006919,-5.98,-5.845375061035156,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_002279,-4.99,-5.164493560791016,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_005389,-6.75,-6.080512046813965,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_001000,-5.64,-5.6989054679870605,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_006789,-5.67,-6.041520595550537,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_000309,-4.36,-4.612432956695557,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_001305,-6.22,-5.957608699798584,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_003838,-10.0,-7.758480548858643,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_005775,-5.6,-5.7736287117004395,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_005370,-5.78,-5.753371715545654,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_000586,-4.31,-5.197368621826172,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_003076,-6.05,-6.085644721984863,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_001938,-5.3,-5.739740371704102,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_005026,-10.0,-8.1995210647583,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_005346,-6.24,-5.832499027252197,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_006126,-5.62,-5.545531272888184,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_003806,-5.78,-5.630058288574219,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_006512,-7.47,-6.587772369384766,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_003854,-6.18,-6.218043804168701,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_001806,-5.09,-5.37320613861084,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_002355,-5.88,-6.418243885040283,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_004015,-5.65,-5.5270256996154785,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_003470,-6.44,-6.643056869506836,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_003222,-5.63,-6.132705211639404,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_007192,-6.011218011,-6.439937114715576,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_000473,-4.62,-4.599366188049316,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_005818,-6.85,-6.336893081665039,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_003773,-10.0,-5.660202503204346,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.632049560546875,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_004755,-10.0,-6.40829610824585,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_003712,-5.81,-6.9728474617004395,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_001396,-5.71,-5.6775407791137695,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_005659,-6.69,-6.262042045593262,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_006946,-5.13,-5.722408294677734,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_000516,-4.68,-5.9583330154418945,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_000090,-4.35,-4.523437976837158,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_000299,-4.52,-4.654577255249023,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_000903,-6.39,-5.336095333099365,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_004184,-5.88,-5.928816795349121,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_005642,-5.43,-5.5706562995910645,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_003688,-5.47,-5.7440290451049805,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_002462,-6.47,-5.213444709777832,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_002161,-5.39,-5.323810577392578,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_005944,-5.05,-5.504317760467529,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_003870,-10.0,-6.253940105438232,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_005022,-10.0,-7.228584289550781,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_002144,-5.81,-5.322688102722168,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_002632,-6.61,-6.799966335296631,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_000037,-4.7,-5.182766437530518,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_006065,-5.29,-5.8719258308410645,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_003990,-6.16,-6.9738078117370605,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_006821,-6.04,-5.739313125610352,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_005326,-6.04,-5.716419219970703,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_006346,-6.33,-6.749935150146484,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_002210,-5.1,-5.241227626800537,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_002509,-6.22,-6.063821792602539,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_005931,-5.56,-5.8049187660217285,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_004383,-5.91,-7.096736907958984,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_001492,-6.76,-7.244793891906738,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_006936,-10.0,-7.435390949249268,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_000375,-5.35,-4.676591873168945,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_004923,-7.08,-6.681685447692871,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_001418,-6.67,-5.973193168640137,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_006675,-5.83,-5.866504669189453,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_004630,-5.39,-5.597259998321533,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_005075,-5.32,-6.834164142608643,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_004151,-5.32,-5.506405830383301,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_005132,-7.18,-6.982061862945557,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_003020,-6.04,-5.658933639526367,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_006577,-6.85,-6.458911418914795,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_001267,-5.94,-5.443445205688477,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_004553,-6.14,-6.226548671722412,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_001746,-5.3,-6.381387710571289,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_003956,-6.69,-5.960823059082031,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_001221,-5.27,-5.553861618041992,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_006905,-5.05,-5.543763160705566,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_001248,-5.84,-5.77433443069458,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_002037,-5.0,-5.410988807678223,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_001522,-5.44,-5.841085433959961,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_002222,-4.83,-5.042884349822998,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_001511,-5.84,-5.763481140136719,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_003011,-5.4,-5.79459810256958,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_004860,-5.56,-5.801889896392822,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_000145,-4.59,-4.522817134857178,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_007077,-10.0,-7.218566417694092,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_005210,-5.4,-5.479844570159912,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_002771,-5.16,-5.342145919799805,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_004635,-6.59,-6.6277971267700195,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_005179,-6.94,-6.373855113983154,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_001481,-5.5,-5.665590286254883,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_006746,-6.08,-6.57521915435791,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_001484,-4.92,-5.348302364349365,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_005935,-5.62,-5.468881607055664,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_001662,-4.9,-5.19301176071167,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_004942,-5.83,-7.0022172927856445,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_006052,-5.49,-5.545312404632568,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_000466,-5.43,-4.768772125244141,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_000117,-4.41,-4.592798709869385,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_005565,-5.38,-5.606194496154785,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_007258,-6.796537103,-6.776767253875732,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_004525,-6.25,-5.754701614379883,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_003086,-6.15,-5.477444648742676,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_001423,-5.38,-5.95061731338501,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_004141,-5.91,-5.939830780029297,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_005327,-5.99,-5.945220470428467,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_002736,-5.11,-5.3187456130981445,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_006558,-5.4,-5.255069255828857,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_004389,-5.81,-7.692561626434326,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_001732,-6.15,-6.16824197769165,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.375492572784424,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_005122,-5.92,-6.239002704620361,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_000397,-4.54,-4.551292419433594,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_003117,-6.36,-5.687772274017334,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_002095,-4.84,-5.832125186920166,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_000577,-4.44,-4.885909557342529,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_000551,-4.6,-4.801433563232422,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_004745,-5.5,-5.534651279449463,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_003497,-5.69,-5.8280134201049805,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_005736,-5.49,-5.5336689949035645,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_002398,-5.56,-6.099480152130127,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_000713,-4.43,-4.5363664627075195,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_002980,-5.64,-5.821744441986084,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_005057,-5.51,-5.763142108917236,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_001284,-6.11,-6.1360063552856445,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_000295,-4.32,-4.628679275512695,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_001765,-5.4,-5.22125244140625,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_001081,-5.38,-5.402376651763916,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_001184,-6.67,-6.655550956726074,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_001350,-7.41,-6.144557952880859,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_002310,-4.83,-4.677817344665527,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_003510,-5.04,-5.368738174438477,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_005703,-7.6,-6.99686336517334,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_003190,-5.91,-5.955793857574463,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_002528,-6.58,-6.496859550476074,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_006781,-6.62,-6.000953674316406,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_004445,-5.17,-5.272492408752441,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_003988,-6.08,-6.286941051483154,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.457398414611816,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_007212,-6.342776851,-5.86856746673584,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_003586,-5.58,-5.83675479888916,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_002810,-5.75,-6.046348571777344,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_006131,-5.7,-5.537562370300293,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_003397,-5.79,-6.712103366851807,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_004167,-5.8,-5.421463966369629,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_003523,-4.95,-5.543851852416992,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_001916,-5.55,-5.893502712249756,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.311533451080322,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_005940,-5.44,-5.5232930183410645,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_001157,-6.82,-5.6503190994262695,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_006455,-5.47,-5.426898002624512,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_007045,-6.801366448,-7.6471428871154785,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_001513,-5.49,-5.861852169036865,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_001654,-7.39,-7.607534408569336,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_006911,-7.5,-7.070742130279541,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_002677,-4.99,-5.167479038238525,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_000033,-4.8,-4.868108749389648,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_004674,-5.17,-6.23004150390625,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_001381,-6.58,-5.883925437927246,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_000711,-4.34,-5.728464126586914,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_005714,-5.93,-6.365694999694824,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_003647,-5.17,-5.794500827789307,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_006690,-5.9,-4.615459442138672,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_005170,-5.98,-6.090485095977783,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_002546,-5.3,-6.133492469787598,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_001292,-7.99,-8.027800559997559,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_004535,-5.4,-5.36826753616333,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_001242,-5.76,-5.982847213745117,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_002985,-5.45,-5.791517734527588,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_001134,-6.08,-6.5213942527771,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_006624,-5.58,-5.758909225463867,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_006776,-7.48,-6.393558502197266,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_003264,-6.25,-6.565224647521973,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_001672,-7.68,-7.520203590393066,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_000383,-6.05,-4.989015579223633,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_002882,-5.07,-5.297407150268555,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_000455,-4.68,-4.517855167388916,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_004629,-5.19,-5.643861293792725,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_003727,-6.03,-5.599788188934326,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_006619,-5.59,-5.791076183319092,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_004487,-5.23,-5.6511688232421875,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_003334,-5.31,-6.338584899902344,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_003433,-5.01,-5.512063503265381,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_004443,-6.27,-6.092862129211426,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_003078,-5.82,-5.996278762817383,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_003839,-10.0,-6.24240779876709,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_003951,-5.26,-6.244349479675293,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_001424,-6.66,-6.252818584442139,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_004382,-7.46,-8.021833419799805,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_001799,-5.32,-6.036510467529297,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_004009,-10.0,-7.530638694763184,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_007204,-7.256712707,-8.154396057128906,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_005837,-5.84,-6.238311290740967,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_005253,-5.3,-5.73222017288208,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_006434,-5.12,-5.286677837371826,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_001287,-10.0,-9.08521556854248,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_005442,-5.77,-5.9456400871276855,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_001097,-4.93,-5.1479172706604,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_006112,-6.09,-6.158985614776611,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_002264,-5.92,-5.916808128356934,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_003395,-10.0,-7.728959560394287,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_001845,-5.09,-5.58358097076416,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_005042,-5.82,-6.018373966217041,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_004244,-5.94,-6.2427496910095215,test,full_ABC_xgb,3,random
