sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003524,-5.01,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007096,-6.205837146,-6.265835762023926,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004578,-5.64,-6.091795921325684,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003750,-4.95,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002222,-4.83,-5.875312805175781,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006365,-5.24,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003801,-10.0,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005052,-10.0,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004127,-4.0,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005030,-5.37,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001859,-6.34,-5.5989837646484375,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006333,-5.32,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003414,-5.98,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003687,-5.58,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003947,-6.81,-5.967663764953613,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001765,-5.4,-5.725286960601807,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003106,-5.79,-6.499730110168457,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002280,-4.93,-5.875312805175781,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003903,-6.01,-6.091795921325684,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004795,-10.0,-6.499730110168457,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000575,-4.62,-4.865227699279785,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004411,-5.71,-5.938903331756592,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-6.265835762023926,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006385,-6.51,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004588,-5.33,-6.091795921325684,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004214,-6.01,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003109,-6.22,-6.499730110168457,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005050,-5.81,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007055,-5.936388432,-6.265835762023926,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004855,-5.12,-5.938903331756592,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004008,-5.61,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004873,-5.42,-5.938903331756592,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005023,-6.18,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004714,-5.28,-5.938903331756592,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002187,-4.93,-5.875312805175781,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006287,-6.67,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.867175579071045,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006268,-5.64,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006323,-5.8,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004707,-5.7,-5.938903331756592,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001759,-5.4,-6.643488883972168,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006517,-6.44,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004225,-5.86,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003500,-5.86,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003596,-5.64,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004177,-5.55,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006366,-5.83,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004068,-5.24,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000770,-4.68,-5.327427387237549,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004238,-5.33,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000119,-4.89,-4.697566986083984,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007063,-6.162597172,-6.265835762023926,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006469,-4.99,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005025,-5.55,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003125,-5.33,-6.499730110168457,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003723,-5.7,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006293,-6.17,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004394,-5.85,-5.938903331756592,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.896398544311523,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003324,-6.95,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006691,-5.8,-5.475799560546875,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006493,-5.86,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003893,-6.77,-6.091795921325684,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002177,-6.2,-5.924670696258545,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000964,-4.76,-5.786257266998291,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000779,-4.7,-5.016261100769043,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003162,-6.08,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004626,-4.91,-6.091795921325684,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003737,-4.93,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007078,-5.539759706,-6.265835762023926,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003099,-5.98,-6.499730110168457,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006300,-4.94,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006444,-5.1,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004522,-5.39,-5.938903331756592,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003998,-5.68,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000236,-4.33,-4.519476413726807,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001789,-4.87,-6.0445756912231445,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006708,-6.9,-5.459750175476074,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006383,-6.2,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004586,-5.88,-6.091795921325684,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004931,-5.29,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003312,-6.37,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006389,-5.9,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004528,-5.6,-5.938903331756592,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003615,-5.2,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000280,-4.82,-4.875121593475342,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004447,-5.52,-5.938903331756592,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004530,-5.46,-5.938903331756592,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006282,-5.76,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004607,-5.6,-6.499730110168457,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002199,-5.19,-5.875312805175781,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004616,-5.55,-6.499730110168457,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000603,-4.74,-4.924115180969238,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002309,-4.72,-5.875312805175781,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002192,-6.62,-5.875312805175781,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004099,-5.11,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004403,-5.6,-5.938903331756592,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000199,-4.62,-4.697566986083984,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003925,-5.52,-6.499730110168457,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002461,-6.2,-5.903875827789307,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003511,-5.11,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001840,-6.51,-5.896398544311523,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003092,-5.81,-6.091795921325684,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003439,-5.74,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003728,-10.0,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004063,-6.36,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007262,-5.547767803,-5.799576759338379,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003175,-6.1,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003480,-6.4,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001038,-10.0,-5.783084869384766,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006318,-5.32,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004519,-5.33,-5.938903331756592,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002751,-5.0,-5.903875827789307,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006633,-5.44,-5.619446277618408,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003901,-5.88,-6.091795921325684,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003093,-4.99,-6.091795921325684,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003713,-5.3,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006289,-7.85,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000433,-5.22,-4.961435317993164,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004799,-5.1,-6.091795921325684,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002406,-5.59,-5.903875827789307,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000338,-5.48,-5.080992698669434,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002850,-5.07,-5.903875827789307,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003808,-5.95,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000287,-5.92,-5.485929489135742,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003597,-5.51,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004681,-5.62,-5.938903331756592,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003094,-5.19,-6.091795921325684,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003708,-5.04,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003123,-5.18,-6.499730110168457,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004686,-5.39,-5.938903331756592,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006987,-6.100050185,-6.438145160675049,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003996,-5.82,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006388,-6.16,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001748,-5.5,-6.567507266998291,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007056,-6.789921363,-6.265835762023926,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003730,-5.16,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003318,-6.51,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000959,-5.66,-5.786257266998291,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006408,-5.61,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004664,-5.29,-5.967663764953613,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002267,-5.73,-5.875312805175781,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002270,-4.94,-5.875312805175781,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004331,-5.98,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003129,-5.31,-6.499730110168457,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006822,-5.37,-5.877479076385498,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004143,-5.54,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002275,-4.92,-5.875312805175781,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006405,-5.19,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004949,-5.74,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003686,-5.96,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003502,-5.81,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006307,-5.53,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006541,-5.54,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003794,-5.88,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004582,-5.74,-6.091795921325684,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000615,-5.14,-4.9786858558654785,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005038,-10.0,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006445,-5.01,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004027,-5.28,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004697,-5.3,-5.938903331756592,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003170,-6.21,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004140,-5.91,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002272,-4.89,-5.875312805175781,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004818,-5.42,-6.499730110168457,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003118,-5.36,-6.499730110168457,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004149,-5.06,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006546,-5.32,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006301,-5.52,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006707,-6.9,-5.662049293518066,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004601,-5.24,-6.091795921325684,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003786,-6.61,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006486,-7.45,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003527,-5.39,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003116,-4.96,-6.091795921325684,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000743,-4.39,-5.089853763580322,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003692,-5.78,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004645,-5.02,-6.499730110168457,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006588,-5.72,-6.367913246154785,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003487,-6.45,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003979,-7.03,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004937,-5.81,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002274,-4.93,-5.875312805175781,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000364,-4.77,-4.548491477966309,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006732,-5.9,-5.7085394859313965,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003529,-4.95,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003114,-10.0,-6.499730110168457,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006420,-5.73,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004660,-6.32,-6.499730110168457,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003188,-5.23,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006829,-6.19,-5.943235874176025,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000437,-4.6,-4.607838153839111,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006600,-5.58,-5.619446277618408,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004786,-4.91,-6.091795921325684,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002666,-6.06,-5.903875827789307,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000423,-4.47,-4.604145526885986,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003883,-5.91,-6.091795921325684,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003904,-5.29,-6.091795921325684,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004806,-5.21,-6.499730110168457,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003845,-5.77,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006438,-5.12,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006343,-5.14,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006481,-6.5,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004232,-5.32,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000045,-4.82,-4.702317714691162,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006419,-5.8,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003895,-5.99,-6.091795921325684,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005046,-5.83,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006280,-6.13,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006313,-6.01,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004061,-6.26,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006483,-6.47,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004215,-10.0,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002367,-6.43,-5.903875827789307,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006531,-6.0,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006528,-6.36,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004125,-6.17,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003946,-5.29,-6.499730110168457,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004581,-5.83,-6.091795921325684,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007092,-8.261603214,-6.265835762023926,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003898,-5.07,-6.091795921325684,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006337,-5.11,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000605,-4.15,-4.6245341300964355,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003931,-6.27,-6.499730110168457,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004255,-5.42,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003405,-6.0,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003134,-5.61,-6.499730110168457,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002212,-5.05,-5.875312805175781,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003624,-5.26,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004217,-4.0,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003724,-4.95,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000140,-4.62,-4.59926176071167,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006824,-5.67,-5.741489887237549,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003611,-6.49,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006515,-5.65,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003091,-5.33,-6.091795921325684,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000078,-4.66,-4.596896648406982,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000272,-4.74,-4.941211700439453,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003485,-5.99,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002196,-5.3,-5.875312805175781,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006712,-4.86,-6.235807418823242,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000550,-4.68,-5.574762344360352,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004414,-5.65,-5.938903331756592,test,seq_aa_xgb,1,sequence_cluster
