sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_007004,-5.354681388,-5.699273586273193,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_006101,-5.86,-5.605874538421631,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_002831,-4.97,-5.621797561645508,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_002963,-5.56,-5.441012859344482,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_006570,-6.85,-7.187221527099609,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_001168,-5.53,-5.981878280639648,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_001007,-6.39,-5.477230548858643,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_000205,-4.51,-4.571261882781982,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003670,-5.84,-6.110489845275879,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_002698,-5.0,-5.427730560302734,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_006817,-6.2,-5.856847763061523,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003146,-10.0,-5.789172649383545,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_006787,-5.67,-5.878974914550781,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.677370071411133,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_002784,-4.98,-5.441012859344482,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003728,-10.0,-6.126883029937744,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_004788,-5.76,-6.750445365905762,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_002332,-5.59,-5.608564376831055,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_007066,-7.748735689,-8.309577941894531,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_005173,-7.31,-7.184049606323242,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_004710,-5.68,-7.142353057861328,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003601,-6.36,-5.9787211418151855,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_002958,-5.61,-5.52656888961792,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_000606,-5.4,-5.079719543457031,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_005417,-5.42,-5.506376266479492,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_006800,-6.74,-6.23165225982666,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_002800,-4.81,-5.242457866668701,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_000069,-4.42,-4.4803314208984375,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_001690,-8.0,-8.478950500488281,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_000323,-4.74,-4.779335021972656,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_001252,-6.05,-6.318454265594482,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_001298,-5.3,-5.116203308105469,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_005088,-5.03,-6.248039722442627,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_006620,-5.41,-5.294857501983643,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_005883,-5.09,-5.565235137939453,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_000173,-5.85,-5.495871067047119,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003417,-10.0,-5.779028415679932,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_004678,-5.54,-5.639155387878418,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_002846,-4.78,-5.164821624755859,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_006630,-5.52,-5.597347259521484,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_002991,-6.39,-6.493589401245117,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_000189,-6.92,-6.510376453399658,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_004945,-5.54,-6.0856547355651855,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_001389,-5.05,-5.7316460609436035,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_004806,-5.21,-5.763816833496094,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_000944,-4.96,-5.444273948669434,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003553,-5.08,-5.934762001037598,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_002267,-5.73,-5.409905433654785,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_004850,-5.33,-5.765755653381348,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_002655,-5.5,-5.611839771270752,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_005492,-6.52,-6.288610935211182,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_001163,-8.59,-7.595481872558594,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_000618,-4.82,-4.685386657714844,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003542,-6.25,-7.6741743087768555,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_002465,-5.37,-5.330705642700195,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_006213,-5.93,-6.029653549194336,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_005936,-7.06,-6.077409744262695,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_005098,-7.0,-6.668944835662842,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_005929,-5.07,-5.827704429626465,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_001948,-6.48,-6.471398830413818,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003550,-6.08,-5.891706943511963,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_005803,-6.6,-6.590421676635742,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003083,-5.63,-5.820854187011719,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003290,-5.45,-6.336144924163818,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_005886,-6.92,-6.840157508850098,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_002330,-5.28,-5.651865005493164,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_001230,-5.28,-5.4647016525268555,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_000772,-4.85,-4.663520336151123,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_000720,-5.0,-4.974915981292725,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_005757,-5.75,-6.2503485679626465,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003359,-5.86,-5.99115514755249,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_002301,-4.82,-4.871059417724609,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_002225,-6.11,-5.610687732696533,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_005142,-4.6,-5.864070415496826,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_001698,-5.42,-5.234855651855469,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_001650,-7.17,-5.937736988067627,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_000929,-5.22,-5.4074811935424805,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_005558,-5.94,-5.930992603302002,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_001215,-6.42,-6.515685558319092,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_000706,-4.6,-4.780181407928467,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003525,-6.09,-5.96211576461792,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_001708,-7.19,-7.184981346130371,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.239889144897461,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003399,-4.0,-6.5985260009765625,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_004067,-5.92,-7.825340747833252,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003977,-10.0,-7.192233562469482,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_005246,-5.24,-5.562461853027344,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_007144,-6.141601573,-6.2279558181762695,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_002218,-5.43,-5.52699613571167,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_001082,-5.47,-5.319551467895508,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_006897,-6.71,-6.263445854187012,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_000021,-6.25,-5.596258640289307,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_000184,-4.66,-4.747927665710449,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_000100,-6.35,-5.65909481048584,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_006919,-5.98,-5.665637493133545,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_002279,-4.99,-5.294723033905029,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_005389,-6.75,-5.930992603302002,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_001000,-5.64,-5.289000988006592,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_006789,-5.67,-5.58634090423584,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_000309,-4.36,-4.488201141357422,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_001305,-6.22,-5.695469379425049,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003838,-10.0,-7.128047943115234,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_005775,-5.6,-6.071608066558838,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_005370,-5.78,-5.727360725402832,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_000586,-4.31,-4.863038063049316,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003076,-6.05,-6.0940165519714355,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_001938,-5.3,-6.069847583770752,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_005026,-10.0,-7.319058418273926,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_005346,-6.24,-5.755250930786133,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_006126,-5.62,-5.531797885894775,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003806,-5.78,-5.723023891448975,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_006512,-7.47,-6.836169719696045,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003854,-6.18,-5.632512092590332,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_001806,-5.09,-5.271610736846924,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_002355,-5.88,-6.581528663635254,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_004015,-5.65,-5.67853307723999,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003470,-6.44,-6.067209243774414,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003222,-5.63,-7.163644790649414,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_007192,-6.011218011,-7.125853061676025,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_000473,-4.62,-4.6862592697143555,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_005818,-6.85,-6.504327774047852,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003773,-10.0,-5.591306209564209,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.767178535461426,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_004755,-10.0,-6.508622169494629,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003712,-5.81,-5.795230865478516,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_001396,-5.71,-5.53088903427124,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_005659,-6.69,-6.180482387542725,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_006946,-5.13,-5.408532619476318,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_000516,-4.68,-5.291837215423584,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_000090,-4.35,-4.617094039916992,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_000299,-4.52,-4.534605503082275,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_000903,-6.39,-5.055623531341553,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_004184,-5.88,-6.147140026092529,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_005642,-5.43,-5.506376266479492,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003688,-5.47,-5.779028415679932,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_002462,-6.47,-5.310013771057129,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_002161,-5.39,-5.3857645988464355,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_005944,-5.05,-5.423424243927002,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003870,-10.0,-5.591306209564209,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_005022,-10.0,-7.758183479309082,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_002144,-5.81,-5.447656154632568,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_002632,-6.61,-6.493589401245117,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_000037,-4.7,-4.586014270782471,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_006065,-5.29,-5.692179203033447,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003990,-6.16,-7.142419815063477,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_006821,-6.04,-5.723336219787598,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_005326,-6.04,-5.4986653327941895,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_006346,-6.33,-6.312833786010742,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_002210,-5.1,-5.021553993225098,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_002509,-6.22,-6.085422992706299,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_005931,-5.56,-5.827704429626465,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_004383,-5.91,-6.481297969818115,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_001492,-6.76,-6.886953830718994,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_006936,-10.0,-7.20501184463501,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_000375,-5.35,-4.699474334716797,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_004923,-7.08,-6.549071311950684,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_001418,-6.67,-5.758808135986328,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_006675,-5.83,-6.214611530303955,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_004630,-5.39,-5.583540439605713,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_005075,-5.32,-7.570618152618408,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_004151,-5.32,-5.580616474151611,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_005132,-7.18,-7.27324914932251,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003020,-6.04,-5.76775598526001,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_006577,-6.85,-6.785316467285156,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_001267,-5.94,-5.507622718811035,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_004553,-6.14,-5.786197185516357,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_001746,-5.3,-6.594440937042236,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003956,-6.69,-5.678828239440918,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_001221,-5.27,-5.509738445281982,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_006905,-5.05,-5.540735244750977,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_001248,-5.84,-5.780217170715332,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_002037,-5.0,-5.185296535491943,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_001522,-5.44,-6.284692764282227,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_002222,-4.83,-4.9917378425598145,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_001511,-5.84,-6.102535724639893,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003011,-5.4,-5.330705642700195,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_004860,-5.56,-5.788467884063721,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_000145,-4.59,-4.72135591506958,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_007077,-10.0,-6.4257707595825195,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_005210,-5.4,-5.590694427490234,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_002771,-5.16,-5.52656888961792,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_004635,-6.59,-6.302365779876709,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_005179,-6.94,-6.192505836486816,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_001481,-5.5,-5.596973896026611,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_006746,-6.08,-6.01723575592041,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_001484,-4.92,-5.379074573516846,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_005935,-5.62,-5.553402900695801,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_001662,-4.9,-5.234855651855469,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_004942,-5.83,-6.521981716156006,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_006052,-5.49,-5.562461853027344,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_000466,-5.43,-4.932074069976807,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_000117,-4.41,-4.544887065887451,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_005565,-5.38,-5.524898052215576,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_007258,-6.796537103,-7.228285789489746,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_004525,-6.25,-5.798686504364014,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003086,-6.15,-5.602800369262695,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_001423,-5.38,-5.766483306884766,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_004141,-5.91,-5.840367794036865,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_005327,-5.99,-5.755250930786133,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_002736,-5.11,-5.415706634521484,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_006558,-5.4,-5.268672943115234,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_004389,-5.81,-7.567509174346924,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_001732,-6.15,-5.901215076446533,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.338406085968018,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_005122,-5.92,-6.087369441986084,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_000397,-4.54,-4.477443218231201,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003117,-6.36,-5.763816833496094,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_002095,-4.84,-6.039425373077393,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_000577,-4.44,-4.740047454833984,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_000551,-4.6,-4.582793235778809,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_004745,-5.5,-5.842348575592041,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003497,-5.69,-5.768833160400391,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_005736,-5.49,-5.26124382019043,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_002398,-5.56,-6.063115119934082,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_000713,-4.43,-4.319958209991455,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_002980,-5.64,-5.7890801429748535,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_005057,-5.51,-5.622939586639404,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_001284,-6.11,-5.889533519744873,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_000295,-4.32,-4.610709190368652,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_001765,-5.4,-4.9483866691589355,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_001081,-5.38,-5.670370101928711,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_001184,-6.67,-6.826442718505859,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_001350,-7.41,-6.2969512939453125,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_002310,-4.83,-4.798735618591309,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003510,-5.04,-5.590742588043213,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_005703,-7.6,-6.979116916656494,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003190,-5.91,-6.169169902801514,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_002528,-6.58,-6.571743011474609,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_006781,-6.62,-6.008364677429199,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_004445,-5.17,-5.255150318145752,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003988,-6.08,-6.669680118560791,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.489180088043213,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_007212,-6.342776851,-5.922567367553711,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003586,-5.58,-6.133220195770264,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_002810,-5.75,-5.670068740844727,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_006131,-5.7,-5.474859714508057,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003397,-5.79,-7.437630653381348,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_004167,-5.8,-5.374063968658447,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003523,-4.95,-5.425078392028809,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_001916,-5.55,-6.218117713928223,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.191691875457764,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_005940,-5.44,-5.524898052215576,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_001157,-6.82,-6.041053295135498,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_006455,-5.47,-5.3726396560668945,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_007045,-6.801366448,-6.391969203948975,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_001513,-5.49,-5.561224937438965,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_001654,-7.39,-7.709007263183594,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_006911,-7.5,-6.959448337554932,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_002677,-4.99,-5.164821624755859,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_000033,-4.8,-4.983847618103027,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_004674,-5.17,-5.765755653381348,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_001381,-6.58,-6.082740306854248,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_000711,-4.34,-4.981697082519531,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_005714,-5.93,-6.4090776443481445,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003647,-5.17,-6.727362632751465,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_006690,-5.9,-4.86579704284668,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_005170,-5.98,-6.481470584869385,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_002546,-5.3,-6.421082496643066,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_001292,-7.99,-7.77567720413208,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_004535,-5.4,-5.711820602416992,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_001242,-5.76,-5.7400126457214355,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_002985,-5.45,-5.6347432136535645,test,chem_context_AC_xgb,1,random
