sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_005886,-6.92,-7.105192184448242,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_002330,-5.28,-5.838529109954834,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_001230,-5.28,-6.220958232879639,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_000772,-4.85,-4.8095855712890625,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_000720,-5.0,-5.024791240692139,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_005757,-5.75,-5.94193696975708,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_003359,-5.86,-5.782316207885742,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_002301,-4.82,-5.259437561035156,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_002225,-6.11,-5.259151458740234,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_005142,-4.6,-5.301905632019043,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_001698,-5.42,-5.48736572265625,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_001650,-7.17,-5.664917945861816,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_000929,-5.22,-6.9000959396362305,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_005558,-5.94,-6.594430923461914,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_001215,-6.42,-5.51542854309082,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_000706,-4.6,-4.411510467529297,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_003525,-6.09,-6.337329864501953,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_001708,-7.19,-5.904485702514648,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.447640895843506,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_003399,-4.0,-6.42605447769165,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_004067,-5.92,-7.361995220184326,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_003977,-10.0,-5.572315692901611,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_005246,-5.24,-5.341053485870361,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_007144,-6.141601573,-6.361968040466309,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_002218,-5.43,-5.278639793395996,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_001082,-5.47,-6.060020446777344,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_006897,-6.71,-6.905033588409424,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_000021,-6.25,-5.750277042388916,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_000184,-4.66,-4.843462944030762,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_000100,-6.35,-4.550546646118164,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_006919,-5.98,-6.022209644317627,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_002279,-4.99,-5.684650421142578,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_005389,-6.75,-5.942919731140137,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_001000,-5.64,-6.493210792541504,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_006789,-5.67,-5.829654216766357,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_000309,-4.36,-4.6158246994018555,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_001305,-6.22,-6.725234031677246,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_003838,-10.0,-6.491125106811523,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_005775,-5.6,-5.8756022453308105,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_005370,-5.78,-5.842958927154541,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_000586,-4.31,-4.8791584968566895,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_003076,-6.05,-6.174661636352539,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_001938,-5.3,-5.780905246734619,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_005026,-10.0,-8.897756576538086,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_005346,-6.24,-5.944738864898682,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_006126,-5.62,-5.485406398773193,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_003806,-5.78,-5.715003490447998,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_006512,-7.47,-5.789275646209717,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_003854,-6.18,-6.872579574584961,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_001806,-5.09,-5.739486217498779,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_002355,-5.88,-6.173397064208984,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_004015,-5.65,-5.589058876037598,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_003470,-6.44,-6.189186096191406,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_003222,-5.63,-6.117367744445801,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_007192,-6.011218011,-6.763731002807617,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_000473,-4.62,-4.454423904418945,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_005818,-6.85,-6.460282325744629,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_003773,-10.0,-5.963568210601807,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.504077911376953,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_004755,-10.0,-6.234915256500244,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_003712,-5.81,-7.814906120300293,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_001396,-5.71,-5.9060516357421875,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_005659,-6.69,-6.34372615814209,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_006946,-5.13,-6.2416276931762695,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_000516,-4.68,-4.609462738037109,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_000090,-4.35,-4.691140651702881,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_000299,-4.52,-4.694234848022461,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_000903,-6.39,-5.30293083190918,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_004184,-5.88,-5.835803031921387,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_005642,-5.43,-5.919142723083496,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_003688,-5.47,-5.689369201660156,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_002462,-6.47,-5.001642227172852,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_002161,-5.39,-5.660436630249023,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_005944,-5.05,-5.572164535522461,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_003870,-10.0,-6.872579574584961,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_005022,-10.0,-7.099639892578125,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_002144,-5.81,-5.465739727020264,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_002632,-6.61,-6.0137834548950195,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_000037,-4.7,-5.8472676277160645,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_006065,-5.29,-5.737112045288086,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_003990,-6.16,-6.4302849769592285,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_006821,-6.04,-5.786261081695557,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_005326,-6.04,-5.864492416381836,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_006346,-6.33,-7.017402648925781,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_002210,-5.1,-5.165562152862549,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_002509,-6.22,-5.711278915405273,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_005931,-5.56,-5.461400985717773,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_004383,-5.91,-6.820211410522461,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_001492,-6.76,-6.735125541687012,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_006936,-10.0,-7.954761505126953,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_000375,-5.35,-5.281095027923584,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_004923,-7.08,-5.947331428527832,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_001418,-6.67,-6.725234031677246,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_006675,-5.83,-5.871634006500244,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_004630,-5.39,-5.334162712097168,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_005075,-5.32,-6.609466075897217,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_004151,-5.32,-5.6382293701171875,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_005132,-7.18,-6.808259010314941,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_003020,-6.04,-5.431084156036377,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_006577,-6.85,-6.20826530456543,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_001267,-5.94,-6.019709587097168,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_004553,-6.14,-6.9842939376831055,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_001746,-5.3,-6.738096714019775,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_003956,-6.69,-5.811923027038574,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_001221,-5.27,-6.253593444824219,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_006905,-5.05,-5.9554595947265625,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_001248,-5.84,-6.743375301361084,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_002037,-5.0,-5.628969192504883,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_001522,-5.44,-6.829633712768555,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_002222,-4.83,-5.163808345794678,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_001511,-5.84,-5.716937065124512,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_003011,-5.4,-6.3930487632751465,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_004860,-5.56,-5.799313545227051,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_000145,-4.59,-4.585000038146973,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_007077,-10.0,-7.969552040100098,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_005210,-5.4,-5.452596664428711,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_002771,-5.16,-5.209721088409424,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_004635,-6.59,-6.081191062927246,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_005179,-6.94,-6.607097625732422,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_001481,-5.5,-6.027245044708252,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_006746,-6.08,-5.543500900268555,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_001484,-4.92,-5.471645355224609,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_005935,-5.62,-5.8478569984436035,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_001662,-4.9,-5.51542854309082,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_004942,-5.83,-7.4200310707092285,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_006052,-5.49,-5.501709938049316,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_000466,-5.43,-4.803638935089111,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_000117,-4.41,-4.5799126625061035,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_005565,-5.38,-5.986152648925781,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_007258,-6.796537103,-6.633556365966797,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_004525,-6.25,-5.607512474060059,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_003086,-6.15,-5.720714569091797,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_001423,-5.38,-6.725234031677246,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_004141,-5.91,-6.219573020935059,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_005327,-5.99,-6.268589496612549,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_002736,-5.11,-5.639549732208252,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_006558,-5.4,-5.307911396026611,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_004389,-5.81,-7.807833194732666,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_001732,-6.15,-6.5590128898620605,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.529626369476318,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_005122,-5.92,-6.206287860870361,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_000397,-4.54,-4.927502632141113,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_003117,-6.36,-5.832024097442627,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_002095,-4.84,-5.6003241539001465,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_000577,-4.44,-4.752357482910156,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_000551,-4.6,-5.464498519897461,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_004745,-5.5,-5.757612228393555,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_003497,-5.69,-6.009150505065918,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_005736,-5.49,-5.494971752166748,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_002398,-5.56,-5.990505695343018,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_000713,-4.43,-4.5006279945373535,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_002980,-5.64,-6.2197980880737305,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_005057,-5.51,-6.330201148986816,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_001284,-6.11,-6.060020446777344,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_000295,-4.32,-4.835534572601318,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_001765,-5.4,-5.619609832763672,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_001081,-5.38,-6.019709587097168,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_001184,-6.67,-6.725234031677246,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_001350,-7.41,-6.220958232879639,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_002310,-4.83,-4.950038433074951,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_003510,-5.04,-5.689091205596924,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_005703,-7.6,-6.542869567871094,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_003190,-5.91,-5.448850154876709,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_002528,-6.58,-7.3352532386779785,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_006781,-6.62,-6.160215854644775,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_004445,-5.17,-5.320805072784424,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_003988,-6.08,-5.832400321960449,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.617074966430664,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_007212,-6.342776851,-5.8899407386779785,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_003586,-5.58,-6.197197437286377,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_002810,-5.75,-6.221708297729492,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_006131,-5.7,-5.564858913421631,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_003397,-5.79,-5.815446376800537,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_004167,-5.8,-5.589058876037598,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_003523,-4.95,-6.354983806610107,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_001916,-5.55,-6.190870761871338,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.460770606994629,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_005940,-5.44,-5.459561347961426,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_001157,-6.82,-6.019709587097168,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_006455,-5.47,-5.375027179718018,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_007045,-6.801366448,-8.313838958740234,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_001513,-5.49,-5.716937065124512,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_001654,-7.39,-6.735125541687012,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_006911,-7.5,-6.756498336791992,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_002677,-4.99,-5.508620262145996,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_000033,-4.8,-4.653228759765625,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_004674,-5.17,-5.92075777053833,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_001381,-6.58,-6.253593444824219,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_000711,-4.34,-5.783528804779053,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_005714,-5.93,-6.1714324951171875,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_003647,-5.17,-6.133618354797363,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_006690,-5.9,-4.4393086433410645,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_005170,-5.98,-5.824617385864258,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_002546,-5.3,-5.690129280090332,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_001292,-7.99,-6.5590128898620605,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_004535,-5.4,-5.936740398406982,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_001242,-5.76,-6.160584449768066,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_002985,-5.45,-6.2197980880737305,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_001134,-6.08,-5.636714458465576,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_006624,-5.58,-5.723703861236572,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_006776,-7.48,-5.960049152374268,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_003264,-6.25,-5.6587629318237305,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_001672,-7.68,-6.424623012542725,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_000383,-6.05,-4.614566326141357,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_002882,-5.07,-5.892314434051514,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_000455,-4.68,-4.680657386779785,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_004629,-5.19,-5.614461421966553,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_003727,-6.03,-5.750025272369385,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_006619,-5.59,-5.74079704284668,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_004487,-5.23,-5.076009273529053,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_003334,-5.31,-5.919294834136963,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_003433,-5.01,-5.5305962562561035,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_004443,-6.27,-5.693236351013184,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_003078,-5.82,-6.652580738067627,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_003839,-10.0,-6.087457180023193,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_003951,-5.26,-7.108898639678955,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_001424,-6.66,-6.725234031677246,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_004382,-7.46,-7.588559627532959,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_001799,-5.32,-6.000577449798584,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_004009,-10.0,-7.324415683746338,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_007204,-7.256712707,-8.930659294128418,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_005837,-5.84,-6.191145420074463,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_005253,-5.3,-5.820230007171631,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_006434,-5.12,-5.444533824920654,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_001287,-10.0,-6.872125625610352,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_005442,-5.77,-5.812401294708252,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_001097,-4.93,-5.636714458465576,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_006112,-6.09,-5.572753429412842,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_002264,-5.92,-6.15947961807251,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_003395,-10.0,-7.7230706214904785,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_001845,-5.09,-5.7043232917785645,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_005042,-5.82,-6.076837539672852,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_004244,-5.94,-5.941343784332275,test,site_B_xgb,0,random
