sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003553,-5.08,-5.621078014373779,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_002267,-5.73,-6.058739185333252,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_004850,-5.33,-5.919997215270996,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_002655,-5.5,-6.107609272003174,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_005492,-6.52,-6.129875183105469,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_001163,-8.59,-6.240239143371582,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_000618,-4.82,-4.583174228668213,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_003542,-6.25,-8.654502868652344,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_002465,-5.37,-5.30514669418335,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_006213,-5.93,-6.144637107849121,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_005936,-7.06,-6.659468650817871,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_005098,-7.0,-7.151478290557861,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_005929,-5.07,-5.572004795074463,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_001948,-6.48,-5.891063213348389,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_003550,-6.08,-8.654502868652344,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_005803,-6.6,-6.91487455368042,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_003083,-5.63,-5.4896769523620605,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_003290,-5.45,-5.955065727233887,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_005886,-6.92,-6.91487455368042,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_002330,-5.28,-5.6395134925842285,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_001230,-5.28,-6.052285671234131,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_000772,-4.85,-4.909715175628662,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_000720,-5.0,-4.564637184143066,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_005757,-5.75,-5.590883731842041,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_003359,-5.86,-7.07316255569458,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_002301,-4.82,-5.032345294952393,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_002225,-6.11,-5.7077956199646,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_005142,-4.6,-5.1641058921813965,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_001698,-5.42,-5.303524494171143,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_001650,-7.17,-6.661574363708496,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_000929,-5.22,-5.5478835105896,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_005558,-5.94,-6.144637107849121,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_001215,-6.42,-7.313325881958008,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_000706,-4.6,-4.72138786315918,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_003525,-6.09,-6.136264324188232,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_001708,-7.19,-7.0947675704956055,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.278646469116211,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_003399,-4.0,-6.115078449249268,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_004067,-5.92,-6.751405239105225,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_003977,-10.0,-7.1346235275268555,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_005246,-5.24,-5.60490608215332,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_007144,-6.141601573,-7.126936912536621,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_002218,-5.43,-5.7077956199646,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_001082,-5.47,-6.212874412536621,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_006897,-6.71,-6.485336780548096,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_000021,-6.25,-6.131186008453369,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_000184,-4.66,-4.695921421051025,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_000100,-6.35,-5.440482139587402,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_006919,-5.98,-5.589474201202393,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_002279,-4.99,-5.33848237991333,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_005389,-6.75,-6.659468650817871,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_001000,-5.64,-6.265011310577393,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_006789,-5.67,-6.1074442863464355,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_000309,-4.36,-4.672497272491455,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_001305,-6.22,-6.539822578430176,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_003838,-10.0,-8.654502868652344,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_005775,-5.6,-5.572004795074463,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_005370,-5.78,-5.8699517250061035,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_000586,-4.31,-4.382507801055908,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_003076,-6.05,-6.420346736907959,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_001938,-5.3,-5.346242427825928,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_005026,-10.0,-7.514955520629883,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_005346,-6.24,-5.8699517250061035,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_006126,-5.62,-5.590883731842041,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_003806,-5.78,-5.2802510261535645,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_006512,-7.47,-6.936825275421143,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_003854,-6.18,-6.906399250030518,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_001806,-5.09,-5.3584418296813965,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_002355,-5.88,-6.058872699737549,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_004015,-5.65,-5.597378730773926,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_003470,-6.44,-6.8508381843566895,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_003222,-5.63,-6.132894039154053,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_007192,-6.011218011,-7.126936912536621,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_000473,-4.62,-4.479622840881348,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_005818,-6.85,-6.144637107849121,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_003773,-10.0,-5.79285192489624,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.599545001983643,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_004755,-10.0,-5.863246917724609,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_003712,-5.81,-6.577447891235352,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_001396,-5.71,-5.951821327209473,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_005659,-6.69,-6.659468650817871,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_006946,-5.13,-5.7379937171936035,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_000516,-4.68,-4.58498477935791,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_000090,-4.35,-4.537323474884033,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_000299,-4.52,-4.813049793243408,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_000903,-6.39,-5.841418743133545,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_004184,-5.88,-5.621078014373779,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_005642,-5.43,-5.590883731842041,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_003688,-5.47,-6.1388936042785645,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_002462,-6.47,-6.107609272003174,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_002161,-5.39,-5.389920234680176,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_005944,-5.05,-5.481850624084473,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_003870,-10.0,-5.79285192489624,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_005022,-10.0,-6.203387260437012,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_002144,-5.81,-5.628626346588135,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_002632,-6.61,-5.9601826667785645,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_000037,-4.7,-5.6200456619262695,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_006065,-5.29,-5.932053565979004,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_003990,-6.16,-6.404848098754883,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_006821,-6.04,-5.819375514984131,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_005326,-6.04,-5.60490608215332,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_006346,-6.33,-6.452286243438721,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_002210,-5.1,-5.032345294952393,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_002509,-6.22,-6.146994113922119,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_005931,-5.56,-5.932053565979004,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_004383,-5.91,-6.315536022186279,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_001492,-6.76,-7.0947675704956055,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_006936,-10.0,-7.148718357086182,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_000375,-5.35,-4.746501445770264,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_004923,-7.08,-7.1346235275268555,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_001418,-6.67,-6.040012836456299,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_006675,-5.83,-5.759824752807617,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_004630,-5.39,-5.353429317474365,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_005075,-5.32,-5.703567981719971,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_004151,-5.32,-5.2802510261535645,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_005132,-7.18,-6.969594478607178,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_003020,-6.04,-5.509463310241699,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_006577,-6.85,-6.236523151397705,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_001267,-5.94,-6.792092323303223,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_004553,-6.14,-5.869839191436768,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_001746,-5.3,-5.522068023681641,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_003956,-6.69,-5.91331148147583,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_001221,-5.27,-6.205923080444336,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_006905,-5.05,-5.649219512939453,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_001248,-5.84,-6.065638542175293,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_002037,-5.0,-5.224521636962891,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_001522,-5.44,-5.863160133361816,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_002222,-4.83,-5.032345294952393,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_001511,-5.84,-5.951646327972412,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_003011,-5.4,-5.523070812225342,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_004860,-5.56,-5.666862964630127,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_000145,-4.59,-4.701510906219482,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_007077,-10.0,-6.387064456939697,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_005210,-5.4,-5.590883731842041,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_002771,-5.16,-5.399090766906738,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_004635,-6.59,-7.05405855178833,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_005179,-6.94,-6.144637107849121,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_001481,-5.5,-5.368195056915283,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_006746,-6.08,-6.656426906585693,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_001484,-4.92,-5.038408279418945,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_005935,-5.62,-5.60490608215332,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_001662,-4.9,-5.303524494171143,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_004942,-5.83,-6.751405239105225,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_006052,-5.49,-5.590883731842041,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_000466,-5.43,-4.8569135665893555,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_000117,-4.41,-4.622791290283203,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_005565,-5.38,-5.60490608215332,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_007258,-6.796537103,-6.660995006561279,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_004525,-6.25,-5.9407877922058105,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_003086,-6.15,-5.948675155639648,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_001423,-5.38,-5.987442493438721,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_004141,-5.91,-6.1388936042785645,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_005327,-5.99,-6.3765788078308105,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_002736,-5.11,-5.53385591506958,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_006558,-5.4,-5.3718719482421875,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_004389,-5.81,-7.414699554443359,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_001732,-6.15,-6.153627395629883,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.3718719482421875,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_005122,-5.92,-6.247678756713867,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_000397,-4.54,-4.658753395080566,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_003117,-6.36,-5.353429317474365,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_002095,-4.84,-5.752689361572266,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_000577,-4.44,-4.8329596519470215,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_000551,-4.6,-5.236449718475342,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_004745,-5.5,-5.588294506072998,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_003497,-5.69,-5.625654220581055,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_005736,-5.49,-5.481850624084473,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_002398,-5.56,-6.242142677307129,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_000713,-4.43,-4.447996616363525,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_002980,-5.64,-5.880489349365234,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_005057,-5.51,-5.271276950836182,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_001284,-6.11,-7.3540358543396,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_000295,-4.32,-4.700364112854004,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_001765,-5.4,-5.750245094299316,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_001081,-5.38,-6.187670707702637,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_001184,-6.67,-6.20262336730957,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_001350,-7.41,-6.405144214630127,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_002310,-4.83,-4.904376983642578,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_003510,-5.04,-5.271276950836182,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_005703,-7.6,-6.91487455368042,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_003190,-5.91,-6.16994571685791,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_002528,-6.58,-6.56160831451416,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_006781,-6.62,-6.072908878326416,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_004445,-5.17,-5.419713497161865,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_003988,-6.08,-6.404848098754883,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.389920234680176,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_007212,-6.342776851,-5.502071857452393,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_003586,-5.58,-6.268356800079346,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_002810,-5.75,-5.880489349365234,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_006131,-5.7,-5.481850624084473,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_003397,-5.79,-6.404848098754883,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_004167,-5.8,-5.478940486907959,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_003523,-4.95,-5.271276950836182,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_001916,-5.55,-5.943185806274414,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.278646469116211,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_005940,-5.44,-5.60490608215332,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_001157,-6.82,-6.030527114868164,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_006455,-5.47,-5.2346978187561035,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_007045,-6.801366448,-6.317462921142578,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_001513,-5.49,-5.717982292175293,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_001654,-7.39,-7.99219274520874,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_006911,-7.5,-6.990591526031494,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_002677,-4.99,-5.247900009155273,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_000033,-4.8,-4.730698585510254,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_004674,-5.17,-5.919997215270996,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_001381,-6.58,-5.884274482727051,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_000711,-4.34,-4.584885120391846,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_005714,-5.93,-6.144637107849121,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_003647,-5.17,-5.703567981719971,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_006690,-5.9,-5.405399799346924,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_005170,-5.98,-6.144637107849121,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_002546,-5.3,-6.058872699737549,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_001292,-7.99,-8.477800369262695,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_004535,-5.4,-5.606361389160156,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_001242,-5.76,-6.538283824920654,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_002985,-5.45,-6.329797267913818,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_001134,-6.08,-5.779752254486084,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_006624,-5.58,-5.842832088470459,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_006776,-7.48,-6.183016777038574,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_003264,-6.25,-6.203387260437012,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_001672,-7.68,-7.0947675704956055,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_000383,-6.05,-5.323105812072754,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_002882,-5.07,-5.224689960479736,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_000455,-4.68,-4.98621129989624,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_004629,-5.19,-5.54068660736084,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_003727,-6.03,-5.478940486907959,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_006619,-5.59,-5.761178016662598,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_004487,-5.23,-5.78843355178833,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_003334,-5.31,-5.566092014312744,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_003433,-5.01,-5.597378730773926,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_004443,-6.27,-5.9407877922058105,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_003078,-5.82,-6.420346736907959,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_003839,-10.0,-5.621078014373779,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_003951,-5.26,-5.439022064208984,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_001424,-6.66,-5.738578796386719,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_004382,-7.46,-7.534694194793701,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_001799,-5.32,-5.33748722076416,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_004009,-10.0,-7.3684492111206055,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_007204,-7.256712707,-7.126936912536621,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_005837,-5.84,-6.144637107849121,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_005253,-5.3,-5.60490608215332,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_006434,-5.12,-5.199879169464111,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_001287,-10.0,-9.43820858001709,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_005442,-5.77,-5.572004795074463,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_001097,-4.93,-5.525840759277344,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_006112,-6.09,-6.129875183105469,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_002264,-5.92,-5.697043418884277,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_003395,-10.0,-6.751405239105225,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_001845,-5.09,-5.534607410430908,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_005042,-5.82,-6.1388936042785645,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_004244,-5.94,-6.014060020446777,test,ecfp_xgb,1,random
