sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003100,-5.96,-6.027876853942871,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000795,-5.43,-5.331668853759766,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002295,-4.74,-5.214418888092041,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006290,-6.78,-5.959351539611816,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007104,-5.59938568,-6.665241718292236,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003396,-5.87,-6.699254035949707,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006431,-5.12,-5.911426544189453,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004226,-6.07,-6.176434516906738,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007080,-6.711503995,-6.358972549438477,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006495,-5.55,-5.849717140197754,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003889,-6.42,-5.733872890472412,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004954,-5.6,-6.031975746154785,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000406,-5.42,-5.246795654296875,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006309,-5.51,-5.787497043609619,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002201,-5.02,-5.25888729095459,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002277,-5.0,-5.22123908996582,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000486,-4.77,-4.887469291687012,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007109,-6.838693572,-6.343661308288574,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004934,-5.92,-7.240006923675537,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003102,-4.98,-5.843182563781738,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005126,-7.05,-6.254051685333252,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004517,-5.6,-5.922684669494629,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003169,-6.56,-6.717784404754639,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006749,-5.94,-6.299843788146973,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006427,-4.96,-5.792035102844238,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001752,-5.8,-5.636682987213135,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006409,-5.57,-5.964763164520264,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006467,-5.95,-6.025200366973877,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006351,-6.15,-5.967719078063965,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004506,-5.54,-5.8377580642700195,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000348,-4.55,-5.116380214691162,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003313,-10.0,-6.704413890838623,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004078,-5.6,-6.292729377746582,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000865,-7.0,-6.579392433166504,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004408,-5.31,-5.778554439544678,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003384,-6.96,-7.522078990936279,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007082,-10.0,-6.843935489654541,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002285,-4.8,-5.255454063415527,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006892,-6.86,-6.130512714385986,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004134,-5.96,-6.114521026611328,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001929,-7.06,-5.870948314666748,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006466,-5.68,-5.851901054382324,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004334,-5.07,-5.756290912628174,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003483,-6.63,-5.918615341186523,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006344,-5.64,-6.028897762298584,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006604,-5.76,-6.062987327575684,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006399,-6.16,-5.939027309417725,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004314,-5.9,-6.091779708862305,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006297,-6.68,-5.951182842254639,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003829,-5.57,-5.957077503204346,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004612,-5.18,-5.910399913787842,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006363,-6.4,-5.859650135040283,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003799,-6.21,-6.410454273223877,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004401,-5.71,-5.940436363220215,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004693,-6.3,-5.803976058959961,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000415,-4.47,-4.779242038726807,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006335,-5.68,-5.833243370056152,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003078,-5.82,-6.128967761993408,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003153,-10.0,-6.903543472290039,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000780,-6.6,-5.590320587158203,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002323,-5.56,-5.952813148498535,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002289,-4.71,-5.24655818939209,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000176,-6.19,-5.267871379852295,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004060,-10.0,-7.3336567878723145,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006395,-5.54,-6.030768394470215,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004641,-6.24,-6.152434825897217,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000873,-7.0,-6.98432731628418,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003822,-10.0,-6.377625942230225,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002207,-4.8,-5.239796161651611,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003935,-4.96,-5.933172225952148,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.991220474243164,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000864,-7.0,-6.696561813354492,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004064,-6.54,-7.37506628036499,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000177,-4.28,-4.675384521484375,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004503,-5.99,-6.006470680236816,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003602,-5.32,-5.892525672912598,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002194,-5.76,-5.2576799392700195,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004250,-5.88,-6.0280561447143555,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007058,-8.522763705,-6.660323619842529,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004830,-5.31,-5.923945903778076,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004706,-5.17,-5.751497745513916,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003227,-10.0,-6.642848491668701,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006506,-5.7,-5.873864650726318,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003989,-10.0,-7.4270853996276855,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002273,-4.96,-5.272305011749268,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004633,-5.11,-5.844659805297852,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004625,-4.84,-5.915981769561768,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003510,-5.04,-5.705193996429443,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006368,-6.07,-5.937615871429443,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007227,-5.76625472,-6.469478607177734,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007052,-8.314127054,-6.7350053787231445,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002229,-4.96,-5.214049339294434,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004901,-5.5,-5.916664123535156,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003122,-10.0,-6.01684045791626,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006538,-5.06,-5.692023754119873,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003506,-5.27,-5.960896015167236,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006547,-5.91,-5.849717140197754,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000043,-4.64,-4.993622779846191,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004157,-6.41,-6.1372528076171875,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006653,-5.64,-5.909939765930176,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003317,-10.0,-7.3963165283203125,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000313,-5.62,-4.760540008544922,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004084,-5.84,-6.339779853820801,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006510,-6.8,-5.825631618499756,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005069,-5.31,-6.105617046356201,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003423,-4.88,-5.937026500701904,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003428,-5.48,-5.92383337020874,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004339,-5.62,-6.037086009979248,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004416,-5.36,-5.725491046905518,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003166,-6.12,-6.386571884155273,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003950,-5.56,-6.034101486206055,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004835,-5.67,-5.799966335296631,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002947,-5.22,-6.434525012969971,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000602,-4.6,-4.735912799835205,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005061,-5.21,-5.7172064781188965,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006754,-5.17,-5.791194438934326,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000582,-4.34,-4.795808792114258,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005014,-6.07,-6.519413471221924,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003104,-10.0,-6.522055625915527,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000229,-4.51,-4.624423980712891,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004147,-6.51,-6.005832672119141,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007226,-5.806323614,-6.316226482391357,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003410,-10.0,-5.7969560623168945,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003434,-5.6,-5.913173198699951,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003942,-5.93,-6.290907859802246,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002310,-4.83,-5.17457389831543,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000761,-4.51,-5.340655326843262,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003727,-6.03,-6.106424808502197,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004871,-5.45,-5.921878814697266,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004778,-5.59,-5.971350193023682,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004649,-5.48,-5.93392276763916,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003255,-5.87,-6.3742194175720215,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000292,-4.57,-4.707820415496826,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000049,-4.7,-4.62897253036499,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004620,-4.93,-5.852627277374268,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003795,-5.3,-5.75576114654541,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000781,-4.51,-4.860872745513916,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004164,-5.16,-5.664548397064209,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003177,-6.34,-6.143320083618164,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004692,-5.8,-5.826320171356201,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004653,-5.63,-6.061079502105713,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000604,-4.37,-4.835495471954346,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004947,-5.7,-6.274519443511963,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004604,-5.11,-6.017300605773926,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004406,-5.48,-5.781920909881592,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004829,-5.71,-6.2592010498046875,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000808,-5.08,-5.592490196228027,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006475,-7.16,-6.046154499053955,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000027,-4.42,-4.637626647949219,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003322,-6.54,-6.704300880432129,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004757,-10.0,-6.169557571411133,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003407,-5.3,-6.9956955909729,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003928,-5.29,-5.880328178405762,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005021,-5.65,-6.3197855949401855,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.502391815185547,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004222,-5.67,-6.306866645812988,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003350,-5.57,-5.96791934967041,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005137,-5.75,-5.834974765777588,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004495,-5.96,-5.815556049346924,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003319,-5.93,-7.401222229003906,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003075,-6.21,-6.143270492553711,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004813,-5.41,-5.921226501464844,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006776,-7.48,-6.305686950683594,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003910,-5.57,-6.324234962463379,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003792,-5.82,-5.75576114654541,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003961,-5.38,-6.094202995300293,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007057,-5.72391246,-6.121481418609619,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003809,-5.21,-5.93874979019165,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006354,-5.82,-5.992000579833984,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006524,-5.34,-5.9392313957214355,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004085,-5.18,-6.344481468200684,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002506,-5.44,-5.436065673828125,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000274,-4.72,-4.750872611999512,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006462,-5.07,-5.78857421875,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004330,-5.03,-5.962333679199219,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003988,-6.08,-6.341818809509277,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004070,-6.59,-7.395007610321045,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004767,-6.14,-5.614596366882324,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002862,-5.78,-6.266273498535156,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006403,-5.84,-5.958094120025635,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004156,-6.22,-5.664548397064209,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006488,-6.44,-5.85463809967041,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006650,-5.95,-5.950229167938232,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004798,-5.85,-6.0126776695251465,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002221,-4.86,-5.270727634429932,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003501,-5.33,-5.921760082244873,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004323,-5.86,-5.93296480178833,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003417,-10.0,-5.976680755615234,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006410,-5.42,-5.857548236846924,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003159,-5.78,-6.482059955596924,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003716,-5.67,-5.752965927124023,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007074,-7.94610287,-6.660323619842529,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004946,-5.64,-6.189224720001221,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006598,-5.75,-5.969329833984375,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004679,-5.49,-5.90055513381958,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006529,-6.41,-5.849080562591553,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001836,-5.06,-5.474495887756348,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002975,-5.1,-5.283477306365967,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002702,-5.27,-5.440963268280029,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004948,-5.88,-6.1756720542907715,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001841,-6.26,-6.48089075088501,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003905,-5.2,-6.007084846496582,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003684,-5.66,-6.079146862030029,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004938,-5.65,-6.172051906585693,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000892,-5.4,-5.5012664794921875,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004816,-5.83,-6.068379878997803,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003088,-5.2,-5.562676906585693,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003920,-5.69,-6.058375358581543,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003387,-7.85,-6.939485549926758,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003490,-5.5,-5.89579439163208,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004776,-5.78,-5.6199798583984375,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003921,-5.53,-6.047887325286865,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002202,-5.68,-5.258252143859863,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003706,-6.4,-5.913173198699951,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003623,-5.14,-5.688212871551514,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006479,-6.79,-5.882210731506348,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004875,-5.2,-5.872442245483398,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006627,-5.68,-6.0693440437316895,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004417,-5.33,-5.781920909881592,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003130,-5.27,-6.0520734786987305,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006316,-5.09,-5.78857421875,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004814,-5.3,-5.942743301391602,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003603,-5.38,-5.892525672912598,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004973,-5.62,-5.969101428985596,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003082,-5.67,-5.564537525177002,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003834,-5.59,-6.0854268074035645,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004940,-10.0,-6.219691753387451,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004698,-5.56,-5.8405232429504395,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003493,-5.91,-5.895838737487793,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003982,-10.0,-6.713840484619141,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004278,-5.34,-5.822598934173584,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006687,-5.1,-6.900324821472168,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003589,-6.15,-6.700773239135742,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006591,-5.86,-6.054553031921387,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004885,-5.62,-5.964338779449463,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004942,-5.83,-6.422406196594238,test,chem_site_AB_xgb,2,sequence_cluster
