sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003109,-6.22,-6.315033912658691,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005050,-5.81,-6.624043941497803,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007055,-5.936388432,-6.492595672607422,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004855,-5.12,-6.067197799682617,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004008,-5.61,-5.96817684173584,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004873,-5.42,-6.067197799682617,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005023,-6.18,-7.306572914123535,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004714,-5.28,-5.859788417816162,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002187,-4.93,-5.70879602432251,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006287,-6.67,-5.810737609863281,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.541356563568115,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006268,-5.64,-5.71808385848999,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006323,-5.8,-5.670337200164795,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004707,-5.7,-5.859788417816162,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001759,-5.4,-6.697510719299316,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006517,-6.44,-5.858917236328125,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004225,-5.86,-5.991196155548096,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003500,-5.86,-6.23608922958374,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003596,-5.64,-5.94267463684082,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004177,-5.55,-5.931377410888672,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006366,-5.83,-5.71808385848999,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004068,-5.24,-6.73356819152832,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000770,-4.68,-4.9664387702941895,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004238,-5.33,-5.96702766418457,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000119,-4.89,-4.768223762512207,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007063,-6.162597172,-6.262181758880615,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006469,-4.99,-5.863558292388916,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005025,-5.55,-6.624043941497803,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003125,-5.33,-6.0034565925598145,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003723,-5.7,-6.952712535858154,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006293,-6.17,-5.808556079864502,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004394,-5.85,-5.958482265472412,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.991126537322998,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003324,-6.95,-6.402083873748779,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006691,-5.8,-5.430637836456299,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006493,-5.86,-5.8313775062561035,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003893,-6.77,-7.310539722442627,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002177,-6.2,-5.590838432312012,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000964,-4.76,-6.071075916290283,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000779,-4.7,-5.054659366607666,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003162,-6.08,-5.949235439300537,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004626,-4.91,-6.0994415283203125,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003737,-4.93,-6.131682395935059,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007078,-5.539759706,-6.262181758880615,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003099,-5.98,-6.113396644592285,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006300,-4.94,-5.808556079864502,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006444,-5.1,-5.810737609863281,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004522,-5.39,-6.057950973510742,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003998,-5.68,-5.896746635437012,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000236,-4.33,-4.768223762512207,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001789,-4.87,-5.798882007598877,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006708,-6.9,-6.5832648277282715,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.804053783416748,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006383,-6.2,-5.799938678741455,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004586,-5.88,-6.567924976348877,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004931,-5.29,-5.9513020515441895,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003312,-6.37,-6.2525458335876465,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006389,-5.9,-5.810737609863281,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004528,-5.6,-5.988498210906982,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003615,-5.2,-5.959858417510986,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000280,-4.82,-4.926294326782227,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004447,-5.52,-5.770399570465088,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004530,-5.46,-5.939918041229248,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006282,-5.76,-5.830198764801025,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004607,-5.6,-6.306739807128906,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002199,-5.19,-5.70879602432251,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004616,-5.55,-6.391904354095459,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000603,-4.74,-4.930904865264893,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002309,-4.72,-5.577187538146973,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002192,-6.62,-6.385191440582275,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004099,-5.11,-6.168684959411621,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004403,-5.6,-5.81710958480835,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000199,-4.62,-4.768223762512207,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003925,-5.52,-6.289637565612793,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002461,-6.2,-5.697226047515869,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003511,-5.11,-5.9303083419799805,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001840,-6.51,-6.506235122680664,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003092,-5.81,-6.153440952301025,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003439,-5.74,-6.365768909454346,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003728,-10.0,-6.323822498321533,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004063,-6.36,-6.508267879486084,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007262,-5.547767803,-6.251481056213379,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003175,-6.1,-5.972804069519043,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003480,-6.4,-6.040923595428467,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001038,-10.0,-6.021845817565918,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006318,-5.32,-5.830198764801025,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004519,-5.33,-6.037361145019531,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002751,-5.0,-5.697226047515869,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006633,-5.44,-5.789820671081543,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003901,-5.88,-6.150077819824219,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003093,-4.99,-5.7873077392578125,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003713,-5.3,-6.156298637390137,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006289,-7.85,-5.745733737945557,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000433,-5.22,-4.926294326782227,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004799,-5.1,-5.877687931060791,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002406,-5.59,-5.838039875030518,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000338,-5.48,-4.926294326782227,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002850,-5.07,-5.6433515548706055,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003808,-5.95,-6.010971546173096,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000287,-5.92,-5.708761215209961,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003597,-5.51,-5.944222927093506,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004681,-5.62,-5.860412120819092,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003094,-5.19,-5.824770927429199,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003708,-5.04,-6.131682395935059,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003123,-5.18,-6.188311576843262,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004686,-5.39,-5.9835524559021,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006987,-6.100050185,-6.028134346008301,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003996,-5.82,-5.879710674285889,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006388,-6.16,-5.864532470703125,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001748,-5.5,-5.9570441246032715,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007056,-6.789921363,-6.069034099578857,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003730,-5.16,-6.323822498321533,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003318,-6.51,-6.030552864074707,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000959,-5.66,-6.006344795227051,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006408,-5.61,-5.815497875213623,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004664,-5.29,-6.252841472625732,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002267,-5.73,-5.7610602378845215,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002270,-4.94,-6.14803409576416,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004331,-5.98,-6.139921188354492,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003129,-5.31,-5.947864055633545,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006822,-5.37,-6.548640251159668,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004143,-5.54,-6.009262561798096,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002275,-4.92,-5.634754657745361,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006405,-5.19,-5.864532470703125,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004949,-5.74,-6.047044277191162,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003686,-5.96,-6.156298637390137,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003502,-5.81,-6.36592960357666,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006307,-5.53,-5.670337200164795,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006541,-5.54,-5.858917236328125,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003794,-5.88,-6.0533833503723145,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004582,-5.74,-6.449705600738525,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000615,-5.14,-4.9088921546936035,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005038,-10.0,-6.562787055969238,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006445,-5.01,-5.810737609863281,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004027,-5.28,-5.96817684173584,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004697,-5.3,-5.749878883361816,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003170,-6.21,-6.557538032531738,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004140,-5.91,-5.91952657699585,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002272,-4.89,-5.577187538146973,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004818,-5.42,-6.292404651641846,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003118,-5.36,-6.113396644592285,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004149,-5.06,-6.060929298400879,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006546,-5.32,-5.691575527191162,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006301,-5.52,-5.815497875213623,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006707,-6.9,-5.661532402038574,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004601,-5.24,-6.0994415283203125,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003786,-6.61,-6.524595737457275,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006486,-7.45,-5.8313775062561035,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003527,-5.39,-6.034134864807129,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003116,-4.96,-5.770007610321045,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000743,-4.39,-5.042177200317383,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003692,-5.78,-6.165792942047119,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004645,-5.02,-6.391904354095459,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006588,-5.72,-6.000342845916748,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003487,-6.45,-6.9084577560424805,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003979,-7.03,-6.11968994140625,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004937,-5.81,-5.804868221282959,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002274,-4.93,-5.7128214836120605,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000364,-4.77,-4.926294326782227,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006732,-5.9,-5.612199783325195,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003529,-4.95,-6.36592960357666,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003114,-10.0,-5.947864055633545,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006420,-5.73,-5.720139026641846,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004660,-6.32,-6.306739807128906,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003188,-5.23,-5.743001461029053,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006829,-6.19,-5.939502716064453,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000437,-4.6,-4.926294326782227,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006600,-5.58,-5.789820671081543,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004786,-4.91,-5.822193145751953,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002666,-6.06,-6.287728309631348,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000423,-4.47,-4.804759502410889,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003883,-5.91,-6.362358093261719,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003904,-5.29,-6.4181413650512695,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004806,-5.21,-5.918593883514404,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003845,-5.77,-6.042118549346924,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006438,-5.12,-5.808556079864502,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006343,-5.14,-5.797111988067627,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006481,-6.5,-5.8313775062561035,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004232,-5.32,-5.973378658294678,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000045,-4.82,-4.768223762512207,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006419,-5.8,-5.799938678741455,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003895,-5.99,-7.310539722442627,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005046,-5.83,-7.306572914123535,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006280,-6.13,-5.830198764801025,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006313,-6.01,-5.804053783416748,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004061,-6.26,-6.168684959411621,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006483,-6.47,-5.8313775062561035,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004215,-10.0,-6.467916488647461,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002367,-6.43,-5.766168117523193,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006531,-6.0,-5.7246623039245605,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006528,-6.36,-5.8313775062561035,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004125,-6.17,-6.078975200653076,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003946,-5.29,-6.70368766784668,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004581,-5.83,-6.640459060668945,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007092,-8.261603214,-6.2138590812683105,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003898,-5.07,-6.113710403442383,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006337,-5.11,-5.924246788024902,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000605,-4.15,-4.930904865264893,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003931,-6.27,-6.547835350036621,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004255,-5.42,-5.973378658294678,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003405,-6.0,-6.165792942047119,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003134,-5.61,-6.113396644592285,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002212,-5.05,-5.6439409255981445,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003624,-5.26,-5.944222927093506,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004217,-4.0,-6.330000877380371,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003724,-4.95,-6.165792942047119,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000140,-4.62,-4.768223762512207,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006824,-5.67,-5.811160087585449,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003611,-6.49,-5.964718341827393,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006515,-5.65,-5.865859031677246,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003091,-5.33,-6.184864521026611,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000078,-4.66,-4.768223762512207,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000272,-4.74,-4.926294326782227,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003485,-5.99,-6.046093463897705,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002196,-5.3,-6.145932197570801,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006712,-4.86,-6.5321221351623535,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000550,-4.68,-5.492791175842285,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004414,-5.65,-5.995064735412598,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003701,-5.71,-6.323822498321533,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004345,-6.21,-6.829946517944336,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004243,-6.82,-5.915193557739258,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004493,-5.85,-5.939918041229248,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006548,-6.64,-5.569878101348877,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003189,-5.17,-5.743001461029053,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003994,-6.44,-6.010446071624756,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003260,-5.61,-6.004341125488281,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003718,-4.97,-6.156298637390137,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004422,-5.32,-5.770399570465088,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004977,-5.02,-5.928008556365967,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004603,-5.32,-5.891795635223389,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003880,-6.77,-6.527585029602051,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003229,-5.9,-6.340692043304443,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004936,-5.92,-5.804868221282959,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004523,-5.26,-5.960687160491943,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001052,-7.33,-7.074869155883789,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003149,-10.0,-6.012777805328369,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006264,-6.01,-5.71808385848999,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003698,-5.48,-6.9877142906188965,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000440,-4.39,-5.1938629150390625,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003083,-5.63,-5.92881965637207,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006490,-5.36,-5.8313775062561035,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004090,-5.28,-6.2599687576293945,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004092,-10.0,-5.752954006195068,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003491,-5.71,-6.034357070922852,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003482,-5.81,-6.340692043304443,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004851,-5.47,-6.064119815826416,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006823,-5.46,-5.889284610748291,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006798,-5.82,-5.699892044067383,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000662,-4.7,-4.801834583282471,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003688,-5.47,-6.156298637390137,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006278,-6.57,-5.810737609863281,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000756,-5.7,-5.473952293395996,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003270,-5.14,-5.999796390533447,test,site_B_xgb,4,sequence_cluster
