sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003728,-10.0,-5.4700798988342285,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004788,-5.76,-6.022553443908691,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002332,-5.59,-5.342873573303223,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_007066,-7.748735689,-7.410831451416016,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005173,-7.31,-6.761496543884277,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004710,-5.68,-6.418024063110352,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003601,-6.36,-6.331061840057373,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002958,-5.61,-6.324259281158447,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000606,-5.4,-5.316473007202148,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005417,-5.42,-5.425143241882324,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006800,-6.74,-6.099653244018555,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002800,-4.81,-4.999370574951172,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000069,-4.42,-4.543042182922363,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001690,-8.0,-7.311712265014648,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000323,-4.74,-4.5564188957214355,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001252,-6.05,-6.787736415863037,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001298,-5.3,-6.713357925415039,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005088,-5.03,-5.998894691467285,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006620,-5.41,-5.641885757446289,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005883,-5.09,-5.490365505218506,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000173,-5.85,-4.906408309936523,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003417,-10.0,-5.819608211517334,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004678,-5.54,-5.844612121582031,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002846,-4.78,-4.846457004547119,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006630,-5.52,-5.714022159576416,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002991,-6.39,-6.280717849731445,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000189,-6.92,-5.597041130065918,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004945,-5.54,-6.016932964324951,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001389,-5.05,-5.964799880981445,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004806,-5.21,-5.698273181915283,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000944,-4.96,-5.583817958831787,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003553,-5.08,-5.403680324554443,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002267,-5.73,-5.5350542068481445,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004850,-5.33,-7.321787357330322,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002655,-5.5,-5.5418219566345215,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005492,-6.52,-6.017081260681152,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001163,-8.59,-7.084880352020264,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000618,-4.82,-4.684454917907715,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003542,-6.25,-7.289124965667725,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002465,-5.37,-5.407694339752197,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006213,-5.93,-5.9722723960876465,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005936,-7.06,-6.06788969039917,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005098,-7.0,-7.137436866760254,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005929,-5.07,-5.753579616546631,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001948,-6.48,-6.396108627319336,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003550,-6.08,-7.1685099601745605,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005803,-6.6,-7.060329914093018,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003083,-5.63,-5.7275590896606445,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003290,-5.45,-5.671741485595703,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005886,-6.92,-7.185963153839111,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002330,-5.28,-5.642509460449219,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001230,-5.28,-6.256751537322998,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000772,-4.85,-4.711737155914307,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000720,-5.0,-4.847911834716797,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005757,-5.75,-5.651449680328369,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003359,-5.86,-6.168743133544922,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002301,-4.82,-4.918918609619141,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002225,-6.11,-5.423227787017822,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005142,-4.6,-5.64945650100708,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001698,-5.42,-5.592859745025635,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001650,-7.17,-5.7043657302856445,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000929,-5.22,-6.435581207275391,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005558,-5.94,-6.1470561027526855,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001215,-6.42,-5.604089736938477,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000706,-4.6,-4.488840579986572,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003525,-6.09,-6.264939785003662,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001708,-7.19,-6.048611640930176,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.375491142272949,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003399,-4.0,-6.439878463745117,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004067,-5.92,-7.985222816467285,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003977,-10.0,-6.181558132171631,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005246,-5.24,-5.421366214752197,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_007144,-6.141601573,-6.294829368591309,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002218,-5.43,-5.52388334274292,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001082,-5.47,-6.040653705596924,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006897,-6.71,-6.808920383453369,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000021,-6.25,-5.648558139801025,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000184,-4.66,-4.824349880218506,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000100,-6.35,-5.134223937988281,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006919,-5.98,-5.795820236206055,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002279,-4.99,-5.441248893737793,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005389,-6.75,-5.995758056640625,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001000,-5.64,-5.815616130828857,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006789,-5.67,-6.264285564422607,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000309,-4.36,-4.588231563568115,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001305,-6.22,-6.713357925415039,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003838,-10.0,-7.084313869476318,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005775,-5.6,-5.690210342407227,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005370,-5.78,-5.675532341003418,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000586,-4.31,-4.934808731079102,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003076,-6.05,-6.305522918701172,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001938,-5.3,-5.814698219299316,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005026,-10.0,-8.674474716186523,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005346,-6.24,-5.803767681121826,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006126,-5.62,-5.501789093017578,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003806,-5.78,-5.650793552398682,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006512,-7.47,-6.813881874084473,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003854,-6.18,-6.3213791847229,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001806,-5.09,-5.4664201736450195,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002355,-5.88,-6.522343635559082,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004015,-5.65,-5.567631244659424,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003470,-6.44,-6.299659729003906,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003222,-5.63,-5.68438196182251,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_007192,-6.011218011,-6.874216556549072,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000473,-4.62,-4.572844505310059,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005818,-6.85,-6.287745475769043,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003773,-10.0,-5.65620231628418,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.661372661590576,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004755,-10.0,-6.320146560668945,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003712,-5.81,-7.1763811111450195,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001396,-5.71,-5.964799880981445,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005659,-6.69,-6.362422943115234,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006946,-5.13,-5.998332500457764,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000516,-4.68,-4.855162143707275,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000090,-4.35,-4.626540184020996,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000299,-4.52,-4.664164066314697,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000903,-6.39,-5.328251838684082,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004184,-5.88,-5.876054763793945,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005642,-5.43,-5.6681036949157715,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003688,-5.47,-5.819608211517334,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002462,-6.47,-5.216522216796875,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002161,-5.39,-5.408502578735352,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005944,-5.05,-5.443918704986572,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003870,-10.0,-6.609856605529785,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005022,-10.0,-7.302124500274658,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002144,-5.81,-5.436671257019043,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002632,-6.61,-6.826444149017334,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000037,-4.7,-5.825640678405762,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006065,-5.29,-5.8021135330200195,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003990,-6.16,-6.877999305725098,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006821,-6.04,-5.899122714996338,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005326,-6.04,-5.724580764770508,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006346,-6.33,-7.082782745361328,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002210,-5.1,-5.470971584320068,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002509,-6.22,-6.198321342468262,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005931,-5.56,-5.678648948669434,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004383,-5.91,-6.748462677001953,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001492,-6.76,-6.569482803344727,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006936,-10.0,-7.614923000335693,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000375,-5.35,-5.166772842407227,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004923,-7.08,-6.6151604652404785,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001418,-6.67,-6.713357925415039,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006675,-5.83,-5.906531810760498,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004630,-5.39,-5.741824150085449,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005075,-5.32,-7.022089004516602,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004151,-5.32,-5.657749652862549,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005132,-7.18,-6.883110523223877,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003020,-6.04,-5.748859882354736,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006577,-6.85,-6.135579586029053,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001267,-5.94,-5.967455863952637,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004553,-6.14,-6.481183052062988,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001746,-5.3,-6.943263053894043,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003956,-6.69,-6.006992816925049,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001221,-5.27,-6.190541744232178,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006905,-5.05,-5.703611850738525,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001248,-5.84,-6.787736415863037,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002037,-5.0,-5.593863487243652,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001522,-5.44,-6.296173095703125,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002222,-4.83,-5.141654014587402,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001511,-5.84,-5.94512939453125,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003011,-5.4,-5.983435153961182,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004860,-5.56,-6.057549953460693,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000145,-4.59,-4.56937313079834,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_007077,-10.0,-7.743105888366699,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005210,-5.4,-5.431623458862305,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002771,-5.16,-5.371494770050049,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004635,-6.59,-6.2501912117004395,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005179,-6.94,-6.41073751449585,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001481,-5.5,-6.010006427764893,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006746,-6.08,-5.90428352355957,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001484,-4.92,-5.59495735168457,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005935,-5.62,-5.529439449310303,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001662,-4.9,-5.435271263122559,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004942,-5.83,-6.920030117034912,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006052,-5.49,-5.459958553314209,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000466,-5.43,-4.7293291091918945,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000117,-4.41,-4.65135383605957,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005565,-5.38,-5.595885753631592,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_007258,-6.796537103,-6.805176734924316,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004525,-6.25,-5.824577331542969,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003086,-6.15,-5.633678436279297,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001423,-5.38,-6.713357925415039,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004141,-5.91,-5.992960453033447,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005327,-5.99,-5.864829063415527,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002736,-5.11,-5.345101356506348,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006558,-5.4,-5.33942174911499,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004389,-5.81,-7.760136127471924,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001732,-6.15,-5.905933380126953,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.354116439819336,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005122,-5.92,-6.263599395751953,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000397,-4.54,-4.871096134185791,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003117,-6.36,-5.80437707901001,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002095,-4.84,-5.7318196296691895,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000577,-4.44,-4.747677326202393,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000551,-4.6,-5.261127471923828,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004745,-5.5,-5.328866004943848,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003497,-5.69,-5.754358291625977,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005736,-5.49,-5.497346878051758,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002398,-5.56,-6.178496837615967,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000713,-4.43,-4.526575088500977,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002980,-5.64,-6.101413726806641,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005057,-5.51,-5.605372428894043,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001284,-6.11,-6.040653705596924,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000295,-4.32,-4.699999809265137,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001765,-5.4,-5.530106067657471,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001081,-5.38,-5.967455863952637,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001184,-6.67,-6.713357925415039,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001350,-7.41,-6.256751537322998,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002310,-4.83,-4.746504306793213,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003510,-5.04,-5.3521246910095215,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005703,-7.6,-7.05149507522583,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003190,-5.91,-5.75948429107666,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002528,-6.58,-7.029167652130127,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006781,-6.62,-6.578124046325684,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004445,-5.17,-5.26723051071167,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003988,-6.08,-6.301502227783203,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.4821085929870605,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_007212,-6.342776851,-5.969719886779785,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003586,-5.58,-5.906020164489746,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002810,-5.75,-5.907878875732422,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006131,-5.7,-5.549667835235596,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003397,-5.79,-6.700807571411133,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004167,-5.8,-5.4449462890625,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003523,-4.95,-5.680997371673584,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001916,-5.55,-6.162532806396484,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.405220031738281,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005940,-5.44,-5.481492519378662,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001157,-6.82,-5.967455863952637,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006455,-5.47,-5.438763618469238,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_007045,-6.801366448,-8.03686809539795,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001513,-5.49,-5.94512939453125,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001654,-7.39,-6.360828876495361,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006911,-7.5,-6.967282772064209,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002677,-4.99,-5.219620227813721,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000033,-4.8,-4.653406143188477,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004674,-5.17,-6.171627998352051,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001381,-6.58,-6.190541744232178,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000711,-4.34,-5.659937381744385,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005714,-5.93,-6.41370964050293,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003647,-5.17,-5.853028297424316,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006690,-5.9,-4.709150314331055,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005170,-5.98,-5.968165397644043,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002546,-5.3,-6.119071960449219,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001292,-7.99,-6.5234880447387695,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004535,-5.4,-5.428280830383301,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001242,-5.76,-6.197290420532227,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002985,-5.45,-5.7688446044921875,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001134,-6.08,-5.660176753997803,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006624,-5.58,-5.714022159576416,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006776,-7.48,-6.152637004852295,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003264,-6.25,-6.525306224822998,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001672,-7.68,-6.596033573150635,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000383,-6.05,-4.719303607940674,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002882,-5.07,-5.450168132781982,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000455,-4.68,-4.702115058898926,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004629,-5.19,-5.7639899253845215,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003727,-6.03,-5.779832363128662,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006619,-5.59,-5.785107135772705,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004487,-5.23,-5.525796890258789,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003334,-5.31,-6.314631462097168,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003433,-5.01,-5.491031169891357,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004443,-6.27,-5.984635829925537,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003078,-5.82,-6.207006454467773,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003839,-10.0,-6.291647434234619,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003951,-5.26,-6.613552570343018,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001424,-6.66,-6.713357925415039,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004382,-7.46,-7.57642126083374,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001799,-5.32,-5.826968193054199,test,site_context_BC_xgb,2,random
