sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_007004,-5.354681388,-5.646230220794678,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_006101,-5.86,-5.613411903381348,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_002831,-4.97,-5.616625785827637,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_002963,-5.56,-5.452693939208984,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_006570,-6.85,-7.04616641998291,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_001168,-5.53,-5.989573001861572,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_001007,-6.39,-5.510812282562256,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_000205,-4.51,-4.547328948974609,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003670,-5.84,-6.180236339569092,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_002698,-5.0,-5.453587532043457,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_006817,-6.2,-5.8929901123046875,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003146,-10.0,-5.746778964996338,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_006787,-5.67,-5.715769290924072,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.703219890594482,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_002784,-4.98,-5.452693939208984,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003728,-10.0,-6.0229926109313965,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_004788,-5.76,-6.6918745040893555,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_002332,-5.59,-5.663898468017578,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_007066,-7.748735689,-8.238834381103516,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_005173,-7.31,-7.143564224243164,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_004710,-5.68,-7.119235038757324,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003601,-6.36,-5.974483013153076,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_002958,-5.61,-5.524105072021484,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_000606,-5.4,-5.0271406173706055,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_005417,-5.42,-5.515371322631836,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_006800,-6.74,-6.162928581237793,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_002800,-4.81,-5.16807746887207,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_000069,-4.42,-4.520752906799316,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_001690,-8.0,-8.457680702209473,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_000323,-4.74,-4.80945348739624,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_001252,-6.05,-6.2880940437316895,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_001298,-5.3,-5.221733570098877,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_005088,-5.03,-6.444326400756836,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_006620,-5.41,-5.403420925140381,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_005883,-5.09,-5.511510848999023,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_000173,-5.85,-5.403264045715332,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003417,-10.0,-5.769030570983887,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_004678,-5.54,-5.645450592041016,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_002846,-4.78,-5.177518367767334,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_006630,-5.52,-5.572453498840332,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_002991,-6.39,-6.5202484130859375,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_000189,-6.92,-6.609025955200195,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_004945,-5.54,-6.062760353088379,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_001389,-5.05,-5.753236770629883,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_004806,-5.21,-5.7393035888671875,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_000944,-4.96,-5.402400970458984,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003553,-5.08,-5.906215190887451,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_002267,-5.73,-5.442047595977783,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_004850,-5.33,-5.812864303588867,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_002655,-5.5,-5.619977951049805,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_005492,-6.52,-6.291029453277588,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_001163,-8.59,-7.729379177093506,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_000618,-4.82,-4.724541187286377,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003542,-6.25,-7.728278160095215,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_002465,-5.37,-5.3332037925720215,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_006213,-5.93,-6.0304951667785645,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_005936,-7.06,-6.0802507400512695,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_005098,-7.0,-6.704875469207764,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_005929,-5.07,-5.849735260009766,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_001948,-6.48,-6.46093225479126,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003550,-6.08,-5.94751501083374,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_005803,-6.6,-6.570529937744141,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003083,-5.63,-5.837635517120361,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003290,-5.45,-6.279263019561768,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_005886,-6.92,-6.859321594238281,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_002330,-5.28,-5.681731224060059,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_001230,-5.28,-5.452272891998291,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_000772,-4.85,-4.687179088592529,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_000720,-5.0,-4.946300506591797,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_005757,-5.75,-6.118358135223389,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003359,-5.86,-6.023734092712402,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_002301,-4.82,-4.8548665046691895,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_002225,-6.11,-5.541219711303711,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_005142,-4.6,-5.791342735290527,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_001698,-5.42,-5.200101852416992,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_001650,-7.17,-6.0105061531066895,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_000929,-5.22,-5.667730331420898,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_005558,-5.94,-5.937154293060303,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_001215,-6.42,-6.7902703285217285,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_000706,-4.6,-4.736868858337402,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003525,-6.09,-5.953069686889648,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_001708,-7.19,-7.027808666229248,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.224233627319336,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003399,-4.0,-6.58015775680542,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_004067,-5.92,-7.724183082580566,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003977,-10.0,-7.090060234069824,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_005246,-5.24,-5.571997165679932,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_007144,-6.141601573,-6.286469459533691,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_002218,-5.43,-5.448348522186279,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_001082,-5.47,-5.316441535949707,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_006897,-6.71,-6.3774614334106445,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_000021,-6.25,-5.991878509521484,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_000184,-4.66,-4.737157344818115,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_000100,-6.35,-5.695141315460205,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_006919,-5.98,-5.608795642852783,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_002279,-4.99,-5.350186824798584,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_005389,-6.75,-5.937154293060303,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_001000,-5.64,-5.364070892333984,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_006789,-5.67,-5.356389045715332,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_000309,-4.36,-4.444766044616699,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_001305,-6.22,-5.7387375831604,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003838,-10.0,-7.176064491271973,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_005775,-5.6,-6.018020153045654,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_005370,-5.78,-5.755719184875488,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_000586,-4.31,-4.923889636993408,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003076,-6.05,-6.201809883117676,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_001938,-5.3,-6.138058662414551,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_005026,-10.0,-7.517096042633057,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_005346,-6.24,-5.773520469665527,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_006126,-5.62,-5.537669658660889,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003806,-5.78,-5.688080787658691,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_006512,-7.47,-6.787144184112549,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003854,-6.18,-5.683095932006836,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_001806,-5.09,-5.185434818267822,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_002355,-5.88,-6.602835178375244,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_004015,-5.65,-5.684066295623779,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003470,-6.44,-6.151012420654297,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003222,-5.63,-7.041812419891357,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_007192,-6.011218011,-7.066646099090576,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_000473,-4.62,-4.648229122161865,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_005818,-6.85,-6.442284107208252,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003773,-10.0,-5.5953192710876465,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.723998069763184,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_004755,-10.0,-6.71191930770874,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003712,-5.81,-5.7818379402160645,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_001396,-5.71,-5.5402703285217285,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_005659,-6.69,-6.218420028686523,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_006946,-5.13,-5.408421516418457,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_000516,-4.68,-5.260483741760254,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_000090,-4.35,-4.609924793243408,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_000299,-4.52,-4.586039066314697,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_000903,-6.39,-4.928061485290527,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_004184,-5.88,-6.233345985412598,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_005642,-5.43,-5.515371322631836,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003688,-5.47,-5.769030570983887,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_002462,-6.47,-5.320345401763916,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_002161,-5.39,-5.363841533660889,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_005944,-5.05,-5.422902584075928,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003870,-10.0,-5.5953192710876465,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_005022,-10.0,-7.491566181182861,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_002144,-5.81,-5.447968482971191,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_002632,-6.61,-6.5202484130859375,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_000037,-4.7,-4.638874053955078,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_006065,-5.29,-5.708517074584961,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003990,-6.16,-7.178839206695557,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_006821,-6.04,-5.7993083000183105,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_005326,-6.04,-5.489115238189697,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_006346,-6.33,-6.189713001251221,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_002210,-5.1,-4.977690696716309,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_002509,-6.22,-6.074435710906982,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_005931,-5.56,-5.849735260009766,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_004383,-5.91,-6.4263434410095215,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_001492,-6.76,-6.970113754272461,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_006936,-10.0,-7.104073524475098,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_000375,-5.35,-4.7368669509887695,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_004923,-7.08,-6.514842987060547,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_001418,-6.67,-5.825729846954346,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_006675,-5.83,-6.1256022453308105,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_004630,-5.39,-5.618725299835205,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_005075,-5.32,-7.470617771148682,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_004151,-5.32,-5.5719451904296875,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_005132,-7.18,-7.244340896606445,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003020,-6.04,-5.820196151733398,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_006577,-6.85,-6.829371929168701,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_001267,-5.94,-5.489437103271484,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_004553,-6.14,-5.75899076461792,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_001746,-5.3,-6.65688419342041,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003956,-6.69,-5.677407741546631,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_001221,-5.27,-5.532628536224365,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_006905,-5.05,-5.4169182777404785,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_001248,-5.84,-5.8332743644714355,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_002037,-5.0,-5.2117486000061035,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_001522,-5.44,-6.197028636932373,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_002222,-4.83,-4.970802307128906,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_001511,-5.84,-5.997028350830078,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003011,-5.4,-5.3332037925720215,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_004860,-5.56,-5.752974510192871,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_000145,-4.59,-4.73000431060791,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_007077,-10.0,-6.4077653884887695,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_005210,-5.4,-5.586738109588623,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_002771,-5.16,-5.524105072021484,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_004635,-6.59,-6.273156642913818,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_005179,-6.94,-6.1675028800964355,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_001481,-5.5,-5.5396246910095215,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_006746,-6.08,-5.890521049499512,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_001484,-4.92,-5.355321884155273,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_005935,-5.62,-5.554162502288818,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_001662,-4.9,-5.200101852416992,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_004942,-5.83,-6.514255046844482,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_006052,-5.49,-5.571997165679932,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_000466,-5.43,-4.901257038116455,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_000117,-4.41,-4.566373348236084,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_005565,-5.38,-5.548547267913818,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_007258,-6.796537103,-7.3255462646484375,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_004525,-6.25,-5.8644561767578125,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003086,-6.15,-5.642285346984863,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_001423,-5.38,-5.708096981048584,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_004141,-5.91,-5.749618053436279,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_005327,-5.99,-5.773520469665527,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_002736,-5.11,-5.435184955596924,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_006558,-5.4,-5.263003826141357,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_004389,-5.81,-7.590017318725586,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_001732,-6.15,-5.9641642570495605,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.352565288543701,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_005122,-5.92,-6.10935115814209,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_000397,-4.54,-4.505523204803467,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003117,-6.36,-5.7393035888671875,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_002095,-4.84,-6.069032669067383,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_000577,-4.44,-4.8201189041137695,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_000551,-4.6,-4.585697650909424,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_004745,-5.5,-5.892635345458984,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003497,-5.69,-5.753143787384033,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_005736,-5.49,-5.296248912811279,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_002398,-5.56,-6.0713090896606445,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_000713,-4.43,-4.359340667724609,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_002980,-5.64,-5.761924743652344,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_005057,-5.51,-5.624532222747803,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_001284,-6.11,-5.93432092666626,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_000295,-4.32,-4.6353044509887695,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_001765,-5.4,-4.963237762451172,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_001081,-5.38,-5.6218414306640625,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_001184,-6.67,-6.692770481109619,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_001350,-7.41,-6.309194087982178,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_002310,-4.83,-4.838564395904541,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003510,-5.04,-5.643889427185059,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_005703,-7.6,-6.9954447746276855,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003190,-5.91,-6.164047718048096,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_002528,-6.58,-6.56887674331665,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_006781,-6.62,-5.9749016761779785,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_004445,-5.17,-5.19673490524292,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003988,-6.08,-6.660853385925293,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.467307090759277,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_007212,-6.342776851,-5.908746242523193,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003586,-5.58,-6.127052307128906,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_002810,-5.75,-5.663413047790527,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_006131,-5.7,-5.498970031738281,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003397,-5.79,-7.395046710968018,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_004167,-5.8,-5.410520553588867,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003523,-4.95,-5.4334492683410645,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_001916,-5.55,-6.218257427215576,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.193181037902832,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_005940,-5.44,-5.548547267913818,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_001157,-6.82,-5.9710564613342285,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_006455,-5.47,-5.378873825073242,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_007045,-6.801366448,-6.428849220275879,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_001513,-5.49,-5.505107879638672,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_001654,-7.39,-7.775702953338623,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_006911,-7.5,-7.1310248374938965,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_002677,-4.99,-5.177518367767334,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_000033,-4.8,-4.975566864013672,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_004674,-5.17,-5.812864303588867,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_001381,-6.58,-5.97404146194458,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_000711,-4.34,-4.975252151489258,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_005714,-5.93,-6.393339157104492,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003647,-5.17,-6.695913314819336,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_006690,-5.9,-4.731919765472412,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_005170,-5.98,-6.4461493492126465,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_002546,-5.3,-6.366512298583984,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_001292,-7.99,-7.861841678619385,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_004535,-5.4,-5.666036128997803,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_001242,-5.76,-5.898441314697266,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_002985,-5.45,-5.741954326629639,test,chem_context_AC_xgb,3,random
